time_key,open,high,low,close,volume,turnover
2024-11-22 10:36:00,10.902,10.902,10.882,10.902,2754900,31652550.0
2024-11-22 10:39:00,10.892,10.912,10.892,10.902,1079400,12412065.0
2024-11-22 10:42:00,10.912,10.912,10.892,10.912,756900,8705672.0
2024-11-22 10:45:00,10.912,10.922,10.902,10.912,1006079,11578292.5
2024-11-22 10:48:00,10.912,10.922,10.902,10.922,756400,8706134.0
2024-11-22 10:51:00,10.922,10.922,10.912,10.912,304300,3503106.0
2024-11-22 10:54:00,10.912,10.912,10.902,10.902,750900,8641535.0
2024-11-22 10:57:00,10.902,10.912,10.902,10.912,484248,5569849.0
2024-11-22 11:00:00,10.912,10.912,10.902,10.912,729000,8384907.0
2024-11-22 11:03:00,10.912,10.912,10.902,10.902,494330,5685923.0
2024-11-22 11:06:00,10.902,10.912,10.902,10.912,680000,7821004.0
2024-11-22 11:09:00,10.912,10.912,10.902,10.912,385500,4435383.0
2024-11-22 11:12:00,10.912,10.912,10.902,10.902,411500,4734924.0
2024-11-22 11:15:00,10.912,10.922,10.902,10.912,298400,3434168.0
2024-11-22 11:18:00,10.912,10.922,10.902,10.922,306200,3524534.0
2024-11-22 11:21:00,10.922,10.922,10.902,10.902,380300,4376729.0
2024-11-22 11:24:00,10.902,10.912,10.902,10.902,569000,6544111.0
2024-11-22 11:27:00,10.902,10.912,10.892,10.892,2212140,25424436.03
2024-11-22 11:30:00,10.902,10.902,10.862,10.862,5340762,61291607.38
2024-11-22 13:03:00,10.872,10.872,10.842,10.852,5632200,64518162.0
2024-11-22 13:06:00,10.862,10.862,10.842,10.852,1518700,17391028.0
2024-11-22 13:09:00,10.862,10.862,10.832,10.832,2665400,30494432.0
2024-11-22 13:12:00,10.832,10.852,10.832,10.842,1854100,21212948.0
2024-11-22 13:15:00,10.842,10.852,10.822,10.822,3705900,42338978.0
2024-11-22 13:18:00,10.822,10.822,10.802,10.802,2906900,33163926.0
2024-11-22 13:21:00,10.812,10.812,10.782,10.782,5321900,60636484.0
2024-11-22 13:24:00,10.792,10.822,10.782,10.802,2093100,23853551.0
2024-11-22 13:27:00,10.802,10.812,10.792,10.802,2300000,26225992.0
2024-11-22 13:30:00,10.802,10.822,10.792,10.822,1239100,14130753.0
2024-11-22 13:33:00,10.822,10.832,10.802,10.812,1348300,15391272.0
2024-11-22 13:36:00,10.812,10.832,10.812,10.822,1066974,12182347.34
2024-11-22 13:39:00,10.822,10.832,10.812,10.812,892350,10184201.5
2024-11-22 13:42:00,10.822,10.832,10.812,10.822,1007200,11498468.0
2024-11-22 13:45:00,10.822,10.822,10.802,10.812,1114000,12706370.0
2024-11-22 13:48:00,10.802,10.822,10.802,10.812,1196000,13646791.0
2024-11-22 13:51:00,10.812,10.832,10.812,10.822,814900,9306387.71
2024-11-22 13:54:00,10.822,10.852,10.822,10.832,1005249,11491034.58
2024-11-22 13:57:00,10.832,10.832,10.812,10.812,1287851,14701680.42
2024-11-22 14:00:00,10.822,10.822,10.812,10.812,822362,9386444.42
2024-11-22 14:03:00,10.812,10.812,10.802,10.812,2742500,31269393.38
2024-11-22 14:06:00,10.812,10.812,10.802,10.802,1266300,14440318.0
2024-11-22 14:09:00,10.812,10.812,10.792,10.792,2595738,29579984.2
2024-11-22 14:12:00,10.802,10.812,10.782,10.782,2898200,33024769.0
2024-11-22 14:15:00,10.792,10.812,10.782,10.802,1475270,16807495.7
2024-11-22 14:18:00,10.802,10.812,10.802,10.802,973900,11106207.0
2024-11-22 14:21:00,10.802,10.802,10.782,10.792,1527600,17405263.0
2024-11-22 14:24:00,10.792,10.802,10.782,10.802,1182300,13469381.0
2024-11-22 14:27:00,10.802,10.812,10.782,10.802,1595496,18179170.44
2024-11-22 14:30:00,10.812,10.822,10.802,10.812,658300,7511097.0
2024-11-22 14:33:00,10.812,10.822,10.792,10.792,1514400,17264775.0
2024-11-22 14:36:00,10.802,10.802,10.782,10.792,2549398,29036904.22
2024-11-22 14:39:00,10.782,10.792,10.742,10.752,7851700,89259554.0
2024-11-22 14:42:00,10.752,10.762,10.732,10.742,6482000,73545760.0
2024-11-22 14:45:00,10.742,10.752,10.732,10.742,2642700,29960184.0
2024-11-22 14:48:00,10.742,10.742,10.722,10.732,4205600,47646147.0
2024-11-22 14:51:00,10.732,10.742,10.712,10.722,4490400,50846040.0
2024-11-22 14:54:00,10.722,10.722,10.682,10.692,6016000,67955451.0
2024-11-22 14:57:00,10.682,10.712,10.682,10.692,5560700,62829561.16
2024-11-22 15:00:00,10.692,10.692,10.682,10.682,3116400,35153094.0
2024-11-25 09:33:00,10.682,10.702,10.672,10.682,9920960,111947540.8
2024-11-25 09:36:00,10.682,10.722,10.672,10.702,4303400,48590443.0
2024-11-25 09:39:00,10.712,10.712,10.692,10.712,3683800,41607751.0
2024-11-25 09:42:00,10.702,10.722,10.702,10.712,2754300,31142314.0
2024-11-25 09:45:00,10.722,10.732,10.712,10.712,2478800,28064295.0
2024-11-25 09:48:00,10.722,10.722,10.682,10.692,1710500,19331133.0
2024-11-25 09:51:00,10.682,10.712,10.682,10.702,1525200,17233487.06
2024-11-25 09:54:00,10.712,10.712,10.682,10.682,2323700,26237669.0
2024-11-25 09:57:00,10.682,10.682,10.662,10.672,2100600,23679792.0
2024-11-25 10:00:00,10.682,10.682,10.652,10.662,2498694,28147857.5
2024-11-25 10:03:00,10.652,10.682,10.652,10.682,1344220,15141252.4
2024-11-25 10:06:00,10.682,10.702,10.682,10.692,1058300,11946304.0
2024-11-25 10:09:00,10.682,10.692,10.672,10.672,1198500,13518834.0
2024-11-25 10:12:00,10.672,10.692,10.662,10.682,1198100,13505149.0
2024-11-25 10:15:00,10.682,10.702,10.682,10.692,1511900,17064637.0
2024-11-25 10:18:00,10.702,10.712,10.692,10.702,1183700,13379373.0
2024-11-25 10:21:00,10.702,10.702,10.682,10.692,1135800,12829984.0
2024-11-25 10:24:00,10.692,10.692,10.682,10.692,772600,8717171.0
2024-11-25 10:27:00,10.682,10.702,10.682,10.702,1277000,14416552.0
2024-11-25 10:30:00,10.702,10.702,10.682,10.692,584300,6597787.0
2024-11-25 10:33:00,10.692,10.692,10.682,10.682,512300,5782158.0
2024-11-25 10:36:00,10.692,10.702,10.682,10.682,2090100,23600890.0
2024-11-25 10:39:00,10.682,10.692,10.672,10.682,1516340,17102954.8
2024-11-25 10:42:00,10.682,10.682,10.672,10.672,608700,6861920.0
2024-11-25 10:45:00,10.672,10.672,10.662,10.662,1443733,16264153.18
2024-11-25 10:48:00,10.672,10.672,10.662,10.662,1027600,11573229.0
2024-11-25 10:51:00,10.662,10.672,10.652,10.652,645600,7268598.27
2024-11-25 10:54:00,10.652,10.662,10.632,10.652,2218833,24955674.25
2024-11-25 10:57:00,10.652,10.662,10.642,10.652,333200,3749036.0
2024-11-25 11:00:00,10.652,10.662,10.642,10.652,587400,6606725.47
2024-11-25 11:03:00,10.652,10.662,10.642,10.662,472000,5310691.0
2024-11-25 11:06:00,10.652,10.662,10.642,10.642,681300,7661771.0
2024-11-25 11:09:00,10.652,10.652,10.632,10.642,722500,8118819.0
2024-11-25 11:12:00,10.642,10.652,10.632,10.642,1048200,11775372.0
2024-11-25 11:15:00,10.622,10.642,10.622,10.632,748700,8406346.0
2024-11-25 11:18:00,10.632,10.642,10.622,10.642,318700,3579884.0
2024-11-25 11:21:00,10.642,10.652,10.632,10.642,708300,7960893.0
2024-11-25 11:24:00,10.632,10.642,10.632,10.642,222600,2501285.0
2024-11-25 11:27:00,10.642,10.642,10.612,10.622,1673600,18785615.0
2024-11-25 11:30:00,10.612,10.622,10.602,10.602,2004000,22459630.0
2024-11-25 13:03:00,10.612,10.612,10.592,10.602,2745800,30755608.0
2024-11-25 13:06:00,10.602,10.612,10.592,10.612,920000,10304456.0
2024-11-25 13:09:00,10.622,10.642,10.612,10.642,963200,10814081.0
2024-11-25 13:12:00,10.642,10.642,10.622,10.632,655200,7359203.0
2024-11-25 13:15:00,10.632,10.662,10.622,10.652,1353900,15221679.0
2024-11-25 13:18:00,10.652,10.662,10.642,10.642,861200,9689012.0
2024-11-25 13:21:00,10.642,10.642,10.622,10.632,737200,8279796.0
2024-11-25 13:24:00,10.632,10.632,10.612,10.622,413600,4641076.0
2024-11-25 13:27:00,10.612,10.622,10.602,10.602,1618900,18138225.0
2024-11-25 13:30:00,10.612,10.622,10.602,10.622,734400,8229066.0
2024-11-25 13:33:00,10.612,10.622,10.602,10.602,1085600,12164386.0
2024-11-25 13:36:00,10.602,10.612,10.592,10.602,636500,7128801.0
2024-11-25 13:39:00,10.612,10.612,10.592,10.602,581900,6517242.0
2024-11-25 13:42:00,10.602,10.602,10.592,10.592,559600,6263134.0
2024-11-25 13:45:00,10.592,10.602,10.582,10.582,1251300,14002305.0
2024-11-25 13:48:00,10.582,10.592,10.582,10.582,1602100,17916021.0
2024-11-25 13:51:00,10.582,10.592,10.572,10.592,1406400,15722586.8
2024-11-25 13:54:00,10.582,10.592,10.572,10.582,863200,9651967.0
2024-11-25 13:57:00,10.592,10.592,10.572,10.582,991619,11088941.23
2024-11-25 14:00:00,10.582,10.582,10.572,10.582,506600,5661682.0
2024-11-25 14:03:00,10.582,10.582,10.562,10.572,1180100,13180939.81
2024-11-25 14:06:00,10.562,10.572,10.552,10.552,1487300,16596881.0
2024-11-25 14:09:00,10.552,10.572,10.552,10.572,1471200,16412306.0
2024-11-25 14:12:00,10.562,10.582,10.562,10.562,893300,9977588.0
2024-11-25 14:15:00,10.572,10.572,10.552,10.552,1018200,11363252.0
2024-11-25 14:18:00,10.552,10.562,10.552,10.552,1144260,12761548.0
2024-11-25 14:21:00,10.552,10.562,10.542,10.552,740940,8260785.0
2024-11-25 14:24:00,10.552,10.582,10.552,10.582,1177100,13136804.0
2024-11-25 14:27:00,10.582,10.592,10.572,10.592,703900,7868654.0
2024-11-25 14:30:00,10.592,10.592,10.562,10.562,889520,9941617.2
2024-11-25 14:33:00,10.572,10.572,10.552,10.562,1146800,12799291.0
2024-11-25 14:36:00,10.562,10.582,10.562,10.582,846300,9458664.0
2024-11-25 14:39:00,10.582,10.582,10.562,10.562,1193400,13328254.0
2024-11-25 14:42:00,10.562,10.582,10.562,10.572,1449400,16185526.0
2024-11-25 14:45:00,10.582,10.592,10.572,10.592,1090100,12189934.0
2024-11-25 14:48:00,10.582,10.602,10.582,10.602,1676700,18767338.0
2024-11-25 14:51:00,10.592,10.602,10.582,10.582,1792780,20058078.4
2024-11-25 14:54:00,10.582,10.592,10.572,10.582,1801220,20134491.6
2024-11-25 14:57:00,10.582,10.592,10.562,10.572,2278800,25468702.0
2024-11-25 15:00:00,10.572,10.582,10.572,10.582,7984413,89265736.34
2024-11-26 09:33:00,10.582,10.582,10.552,10.582,3766900,42064600.8
2024-11-26 09:36:00,10.572,10.612,10.572,10.602,2355300,26363025.0
2024-11-26 09:39:00,10.592,10.592,10.562,10.562,1771600,19803347.0
2024-11-26 09:42:00,10.562,10.572,10.552,10.572,1741500,19435849.0
2024-11-26 09:45:00,10.572,10.582,10.562,10.582,900052,10053092.32
2024-11-26 09:48:00,10.572,10.602,10.572,10.592,2043400,22846342.6
2024-11-26 09:51:00,10.582,10.602,10.582,10.592,733500,8207093.0
2024-11-26 09:54:00,10.592,10.612,10.582,10.602,2378827,26633500.86
2024-11-26 09:57:00,10.602,10.602,10.572,10.582,995473,11135591.14
2024-11-26 10:00:00,10.582,10.602,10.572,10.602,1460720,16344371.4
2024-11-26 10:03:00,10.602,10.612,10.592,10.612,1237502,13862635.38
2024-11-26 10:06:00,10.612,10.642,10.612,10.632,2309500,25922995.0
2024-11-26 10:09:00,10.642,10.662,10.642,10.642,2533100,28496535.0
2024-11-26 10:12:00,10.642,10.652,10.632,10.632,1672513,18799035.99
2024-11-26 10:15:00,10.632,10.652,10.632,10.632,807800,9079668.0
2024-11-26 10:18:00,10.642,10.642,10.622,10.622,1021987,11476643.01
2024-11-26 10:21:00,10.622,10.642,10.622,10.632,722000,8106591.0
2024-11-26 10:24:00,10.642,10.652,10.632,10.642,1138200,12794633.0
2024-11-26 10:27:00,10.642,10.652,10.642,10.652,348766,3922469.84
2024-11-26 10:30:00,10.642,10.672,10.642,10.662,2351700,26473631.0
2024-11-26 10:33:00,10.662,10.662,10.652,10.662,692000,7787704.0
2024-11-26 10:36:00,10.662,10.672,10.642,10.642,1255200,14129714.8
2024-11-26 10:39:00,10.652,10.662,10.642,10.652,677500,7623473.0
2024-11-26 10:42:00,10.652,10.652,10.622,10.632,1108800,12456678.0
2024-11-26 10:45:00,10.622,10.642,10.622,10.642,315100,3539114.0
2024-11-26 10:48:00,10.642,10.642,10.632,10.642,349500,3927890.0
2024-11-26 10:51:00,10.642,10.642,10.632,10.632,442500,4972189.0
2024-11-26 10:54:00,10.632,10.642,10.622,10.622,675800,7589940.0
2024-11-26 10:57:00,10.622,10.642,10.622,10.632,303500,3408799.0
2024-11-26 11:00:00,10.632,10.632,10.612,10.622,1609700,18060840.0
2024-11-26 11:03:00,10.632,10.632,10.622,10.622,244400,2742813.0
2024-11-26 11:06:00,10.622,10.632,10.622,10.622,391000,4388893.0
2024-11-26 11:09:00,10.622,10.632,10.622,10.632,173766,1950882.52
2024-11-26 11:12:00,10.622,10.632,10.622,10.632,724200,8128100.0
2024-11-26 11:15:00,10.632,10.642,10.612,10.642,776700,8719385.0
2024-11-26 11:18:00,10.632,10.642,10.632,10.632,258400,2902767.0
2024-11-26 11:21:00,10.632,10.652,10.632,10.652,745300,8377675.0
2024-11-26 11:24:00,10.652,10.682,10.642,10.682,1930400,21743549.0
2024-11-26 11:27:00,10.682,10.712,10.682,10.702,3657094,41296307.44
2024-11-26 11:30:00,10.702,10.702,10.682,10.682,583800,6591194.0
2024-11-26 13:03:00,10.682,10.682,10.652,10.672,2408617,27134207.42
2024-11-26 13:06:00,10.672,10.672,10.642,10.652,1358000,15283576.0
2024-11-26 13:09:00,10.652,10.662,10.642,10.652,620200,6976823.0
2024-11-26 13:12:00,10.662,10.662,10.642,10.652,576200,6483660.0
2024-11-26 13:15:00,10.652,10.652,10.642,10.652,643900,7239523.0
2024-11-26 13:18:00,10.642,10.652,10.632,10.632,1221200,13727669.0
2024-11-26 13:21:00,10.632,10.652,10.632,10.652,655600,7368399.0
2024-11-26 13:24:00,10.642,10.652,10.642,10.642,568200,6387675.0
2024-11-26 13:27:00,10.642,10.652,10.632,10.642,551000,6194552.0
2024-11-26 13:30:00,10.642,10.652,10.632,10.652,683700,7686158.0
2024-11-26 13:33:00,10.642,10.672,10.642,10.672,1258500,14166922.0
2024-11-26 13:36:00,10.662,10.672,10.652,10.672,604500,6810065.0
2024-11-26 13:39:00,10.682,10.682,10.662,10.662,623700,7024979.8
2024-11-26 13:42:00,10.662,10.672,10.652,10.662,504600,5682146.0
2024-11-26 13:45:00,10.662,10.672,10.652,10.652,588700,6625995.0
2024-11-26 13:48:00,10.642,10.652,10.632,10.642,518300,5826983.0
2024-11-26 13:51:00,10.642,10.642,10.622,10.622,927000,10411855.0
2024-11-26 13:54:00,10.622,10.632,10.622,10.632,381600,4283455.0
2024-11-26 13:57:00,10.622,10.632,10.622,10.632,605500,6796855.0
2024-11-26 14:00:00,10.632,10.632,10.612,10.612,812215,9111412.15
2024-11-26 14:03:00,10.612,10.632,10.612,10.622,1252900,14055554.0
2024-11-26 14:06:00,10.612,10.642,10.612,10.642,596000,6692412.0
2024-11-26 14:09:00,10.642,10.652,10.632,10.642,407500,4581437.0
2024-11-26 14:12:00,10.652,10.652,10.642,10.642,395000,4441743.0
2024-11-26 14:15:00,10.652,10.682,10.642,10.672,1198520,13496425.2
2024-11-26 14:18:00,10.682,10.682,10.662,10.672,577400,6508340.0
2024-11-26 14:21:00,10.672,10.672,10.652,10.662,573100,6453274.0
2024-11-26 14:24:00,10.672,10.682,10.652,10.682,1348600,15187465.0
2024-11-26 14:27:00,10.672,10.692,10.672,10.672,1315920,14841435.6
2024-11-26 14:30:00,10.672,10.682,10.662,10.662,609700,6872521.0
2024-11-26 14:33:00,10.662,10.682,10.652,10.652,1103500,12430680.0
2024-11-26 14:36:00,10.662,10.672,10.652,10.662,588600,6628966.0
2024-11-26 14:39:00,10.662,10.662,10.652,10.662,537600,6050768.0
2024-11-26 14:42:00,10.652,10.682,10.652,10.682,1659000,18695099.0
2024-11-26 14:45:00,10.672,10.682,10.662,10.672,718100,8093187.0
2024-11-26 14:48:00,10.672,10.672,10.652,10.652,660300,7434826.0
2024-11-26 14:51:00,10.652,10.672,10.652,10.672,751700,8466047.0
2024-11-26 14:54:00,10.662,10.672,10.662,10.672,1011400,11392392.0
2024-11-26 14:57:00,10.672,10.682,10.662,10.672,1603900,18079072.5
2024-11-26 15:00:00,10.672,10.672,10.672,10.672,882848,9949741.96
2024-11-27 09:33:00,10.642,10.672,10.632,10.662,3479302,39140529.46
2024-11-27 09:36:00,10.652,10.662,10.642,10.662,1771900,19934141.0
2024-11-27 09:39:00,10.652,10.652,10.622,10.622,2439200,27401874.0
2024-11-27 09:42:00,10.612,10.642,10.612,10.642,1404800,15772999.2
2024-11-27 09:45:00,10.642,10.662,10.632,10.652,1360500,15301712.0
2024-11-27 09:48:00,10.662,10.672,10.642,10.642,1823500,20523735.0
2024-11-27 09:51:00,10.652,10.662,10.632,10.632,1787246,20098577.5
2024-11-27 09:54:00,10.632,10.652,10.632,10.642,1184300,13312695.0
2024-11-27 09:57:00,10.642,10.662,10.632,10.642,969500,10903715.0
2024-11-27 10:00:00,10.642,10.652,10.622,10.632,1329400,14930020.0
2024-11-27 10:03:00,10.622,10.622,10.592,10.602,2759000,30898033.0
2024-11-27 10:06:00,10.592,10.602,10.572,10.582,2073800,23199192.0
2024-11-27 10:09:00,10.582,10.582,10.562,10.562,1283700,14335619.0
2024-11-27 10:12:00,10.572,10.582,10.552,10.572,2482100,27711004.0
2024-11-27 10:15:00,10.572,10.612,10.572,10.592,898615,10056099.55
2024-11-27 10:18:00,10.592,10.622,10.592,10.612,790600,8858753.0
2024-11-27 10:21:00,10.602,10.612,10.592,10.602,444801,4981132.19
2024-11-27 10:24:00,10.602,10.612,10.602,10.612,586500,6570373.0
2024-11-27 10:27:00,10.612,10.622,10.602,10.622,604500,6776429.0
2024-11-27 10:30:00,10.622,10.632,10.612,10.622,617758,6932072.76
2024-11-27 10:33:00,10.622,10.652,10.612,10.652,1117800,12562089.0
2024-11-27 10:36:00,10.652,10.652,10.622,10.642,902900,10141230.0
2024-11-27 10:39:00,10.632,10.672,10.632,10.662,1211000,13626077.0
2024-11-27 10:42:00,10.652,10.692,10.652,10.692,2191000,24708918.0
2024-11-27 10:45:00,10.682,10.702,10.682,10.702,3009653,33970815.84
2024-11-27 10:48:00,10.702,10.702,10.672,10.672,806000,9099545.0
2024-11-27 10:51:00,10.682,10.702,10.672,10.702,1344200,15174518.0
2024-11-27 10:54:00,10.702,10.702,10.682,10.692,822000,9282662.5
2024-11-27 10:57:00,10.692,10.712,10.692,10.712,1218880,13773994.0
2024-11-27 11:00:00,10.712,10.712,10.672,10.682,1579700,17838509.0
2024-11-27 11:03:00,10.692,10.692,10.672,10.682,323000,3640789.0
2024-11-27 11:06:00,10.682,10.692,10.662,10.692,1032100,11639053.0
2024-11-27 11:09:00,10.692,10.692,10.672,10.692,867300,9784955.0
2024-11-27 11:12:00,10.682,10.682,10.662,10.672,602400,6790047.0
2024-11-27 11:15:00,10.662,10.672,10.652,10.662,995600,11207458.0
2024-11-27 11:18:00,10.662,10.672,10.652,10.672,651600,7334409.0
2024-11-27 11:21:00,10.672,10.672,10.652,10.662,479000,5393061.0
2024-11-27 11:24:00,10.652,10.662,10.652,10.662,438819,4937565.75
2024-11-27 11:27:00,10.652,10.672,10.652,10.672,547900,6166325.0
2024-11-27 11:30:00,10.672,10.682,10.662,10.682,639000,7204408.0
2024-11-27 13:03:00,10.692,10.692,10.672,10.682,1104300,12459487.0
2024-11-27 13:06:00,10.682,10.692,10.672,10.692,446600,5037212.0
2024-11-27 13:09:00,10.682,10.702,10.682,10.692,1345100,15191642.0
2024-11-27 13:12:00,10.692,10.702,10.682,10.702,1169700,13213948.0
2024-11-27 13:15:00,10.702,10.702,10.682,10.692,767400,8666255.2
2024-11-27 13:18:00,10.692,10.692,10.672,10.682,416500,4698845.0
2024-11-27 13:21:00,10.682,10.682,10.672,10.682,328500,3704194.0
2024-11-27 13:24:00,10.682,10.692,10.672,10.682,712600,8037785.0
2024-11-27 13:27:00,10.682,10.682,10.672,10.682,220000,2480341.0
2024-11-27 13:30:00,10.682,10.682,10.672,10.682,267520,3015797.4
2024-11-27 13:33:00,10.682,10.692,10.672,10.692,433902,4893660.56
2024-11-27 13:36:00,10.682,10.702,10.682,10.702,815100,9205530.0
2024-11-27 13:39:00,10.712,10.712,10.702,10.702,1758644,19875758.2
2024-11-27 13:42:00,10.702,10.712,10.702,10.702,403356,4558895.36
2024-11-27 13:45:00,10.712,10.722,10.702,10.712,1511024,17090179.44
2024-11-27 13:48:00,10.712,10.732,10.712,10.712,1652900,18712131.0
2024-11-27 13:51:00,10.712,10.722,10.712,10.712,254300,2877317.0
2024-11-27 13:54:00,10.722,10.732,10.712,10.722,780300,8832439.0
2024-11-27 13:57:00,10.732,10.732,10.712,10.712,589100,6669646.0
2024-11-27 14:00:00,10.722,10.722,10.702,10.702,595600,6734377.0
2024-11-27 14:03:00,10.702,10.722,10.702,10.712,546500,6182636.0
2024-11-27 14:06:00,10.722,10.732,10.722,10.722,821000,9295103.0
2024-11-27 14:09:00,10.722,10.732,10.712,10.722,617683,6992056.56
2024-11-27 14:12:00,10.732,10.732,10.722,10.722,437800,4957694.0
2024-11-27 14:15:00,10.722,10.732,10.722,10.722,273258,3094550.56
2024-11-27 14:18:00,10.722,10.742,10.722,10.742,1344900,15240287.0
2024-11-27 14:21:00,10.742,10.742,10.732,10.742,694400,7872406.0
2024-11-27 14:24:00,10.742,10.762,10.732,10.762,2080900,23609339.0
2024-11-27 14:27:00,10.762,10.772,10.752,10.772,1931300,21948342.0
2024-11-27 14:30:00,10.762,10.772,10.762,10.772,1088300,12371268.0
2024-11-27 14:33:00,10.782,10.782,10.772,10.772,1008700,11475402.0
2024-11-27 14:36:00,10.772,10.782,10.762,10.772,1337300,15209341.0
2024-11-27 14:39:00,10.772,10.772,10.752,10.762,1144500,13003337.0
2024-11-27 14:42:00,10.772,10.772,10.752,10.752,918300,10429198.0
2024-11-27 14:45:00,10.752,10.772,10.752,10.762,981100,11146947.0
2024-11-27 14:48:00,10.772,10.782,10.762,10.782,960900,10928840.0
2024-11-27 14:51:00,10.772,10.782,10.762,10.772,1726900,19633121.0
2024-11-27 14:54:00,10.772,10.782,10.772,10.772,1049300,11936675.0
2024-11-27 14:57:00,10.782,10.792,10.772,10.782,1933665,22000057.05
2024-11-27 15:00:00,10.772,10.792,10.772,10.792,2177779,24804788.73
2024-11-28 09:33:00,10.792,10.792,10.732,10.742,4792600,54450464.0
2024-11-28 09:36:00,10.742,10.762,10.732,10.752,1617100,18346663.0
2024-11-28 09:39:00,10.752,10.772,10.742,10.752,1622300,18422020.77
2024-11-28 09:42:00,10.752,10.782,10.752,10.752,2123323,24130964.05
2024-11-28 09:45:00,10.752,10.792,10.752,10.782,1985500,22566444.0
2024-11-28 09:48:00,10.792,10.802,10.782,10.802,1365300,15554770.0
2024-11-28 09:51:00,10.792,10.822,10.782,10.812,2843900,32407522.0
