time_key,open,high,low,close,volume,turnover
2024-11-13 12:16:00,333.18,333.75,333.07,333.71,210379,70155114.529
2024-11-13 12:17:00,333.71,333.72,333.03,333.28,172718,57585145.949
2024-11-13 12:18:00,333.24,333.3173,332.47,332.7563,227760,75801060.062
2024-11-13 12:19:00,332.81,333.63,332.81,333.25,234713,78248502.784
2024-11-13 12:20:00,333.2593,333.3299,332.55,332.6701,196085,65279485.186
2024-11-13 12:21:00,332.7,332.9799,332.0701,332.26,233046,77471807.147
2024-11-13 12:22:00,332.22,332.4199,331.42,331.84,311525,103368717.46
2024-11-13 12:23:00,331.76,332.18,331.41,331.915,193564,64210188.422
2024-11-13 12:24:00,331.885,332.34,331.57,332.055,184370,61215863.303
2024-11-13 12:25:00,332.09,332.4,331.9,332.085,145613,48370807.775
2024-11-13 12:26:00,332.1199,332.6,331.9701,332.14,140663,46738100.7
2024-11-13 12:27:00,332.1881,332.6,331.87,332.51,117964,39198061.264
2024-11-13 12:28:00,332.55,332.65,332.1,332.33,109911,36527670.643
2024-11-13 12:29:00,332.25,332.45,331.61,331.61,132755,44080265.27
2024-11-13 12:30:00,331.6,332.0,331.5,331.76,123765,41056967.01
2024-11-13 12:31:00,331.75,331.8099,330.6501,330.76,286639,94905798.655
2024-11-13 12:32:00,330.7416,331.15,330.6,330.86,201330,66600664.324
2024-11-13 12:33:00,330.8667,330.92,329.67,329.7654,366402,120962283.118
2024-11-13 12:34:00,329.7699,330.1199,329.7094,329.95,186820,61638383.907
2024-11-13 12:35:00,329.92,330.51,329.84,330.11,216926,71629203.55
2024-11-13 12:36:00,330.08,330.1999,329.3356,329.3685,232686,76723750.709
2024-11-13 12:37:00,329.3364,329.78,329.25,329.65,202066,66588917.393
2024-11-13 12:38:00,329.72,329.7483,329.16,329.5,125823,41455956.708
2024-11-13 12:39:00,329.49,329.99,329.23,329.99,172550,56855931.759
2024-11-13 12:40:00,329.895,330.19,329.7101,330.0131,177672,58627278.709
2024-11-13 12:41:00,330.0806,330.5,329.4001,329.7516,205017,67638194.925
2024-11-13 12:42:00,329.79,330.0999,328.7701,329.3223,198600,65418975.407
2024-11-13 12:43:00,329.38,329.57,328.1,328.415,323491,106286826.275
2024-11-13 12:44:00,328.47,328.6999,328.0301,328.6,181897,59722992.494
2024-11-13 12:45:00,328.5812,328.6415,327.8,328.32,209778,68842444.949
2024-11-13 12:46:00,328.3244,328.75,328.28,328.64,138664,45559344.924
2024-11-13 12:47:00,328.69,329.5777,328.6601,329.22,188030,61905329.874
2024-11-13 12:48:00,329.22,329.62,328.8301,329.575,147032,48412150.388
2024-11-13 12:49:00,329.57,329.75,329.34,329.3501,133285,43919660.829
2024-11-13 12:50:00,329.35,329.53,329.2,329.2608,69389,22853889.404
2024-11-13 12:51:00,329.31,329.66,329.28295,329.4384,110672,36460571.757
2024-11-13 12:52:00,329.4,329.6499,329.23,329.42,65712,21648739.532
2024-11-13 12:53:00,329.4688,330.31,329.42,330.1237,205570,67831552.188
2024-11-13 12:54:00,330.2138,330.88,330.1201,330.75,240365,79464159.396
2024-11-13 12:55:00,330.75,330.91,330.55,330.65,142254,47043273.329
2024-11-13 12:56:00,330.6999,331.14,330.5618,330.9401,192027,63548573.704
2024-11-13 12:57:00,330.9811,331.348,330.9,331.23,192152,63636210.467
2024-11-13 12:58:00,331.28,331.48,330.31,330.4342,286896,94934726.576
2024-11-13 12:59:00,330.41,330.6586,329.8707,329.9632,172687,57032858.54
2024-11-13 13:00:00,329.95,330.0499,329.5,329.7499,192344,63426154.883
2024-11-13 13:01:00,329.8128,330.33,329.3701,329.4401,220050,72601979.148
2024-11-13 13:02:00,329.4416,329.92,329.4,329.835,105332,34724214.945
2024-11-13 13:03:00,329.83,330.4499,329.8215,330.3087,141696,46788579.752
2024-11-13 13:04:00,330.26,330.6911,330.21,330.35,132536,43802050.877
2024-11-13 13:05:00,330.2919,330.42,329.84,330.1791,121943,40257728.668
2024-11-13 13:06:00,330.1884,330.47,329.84,330.3286,76856,25377228.812
2024-11-13 13:07:00,330.2001,330.3799,329.76,330.23,94916,31328573.236
2024-11-13 13:08:00,330.255,330.4,329.841,329.9899,71400,23567719.138
2024-11-13 13:09:00,329.9999,330.0982,329.63,330.0192,88652,29244219.734
2024-11-13 13:10:00,330.0,330.2,329.8301,330.075,60947,20115925.932
2024-11-13 13:11:00,330.05,330.23,329.63,329.8899,107637,35505675.492
2024-11-13 13:12:00,329.8899,330.0799,329.55,329.6182,95295,31426153.913
2024-11-13 13:13:00,329.59,329.8499,329.26,329.695,163162,53760052.073
2024-11-13 13:14:00,329.65,329.87,329.34,329.43,107823,35537904.833
2024-11-13 13:15:00,329.4554,329.55,328.84,328.8618,199076,65513998.557
2024-11-13 13:16:00,328.8916,329.38,328.75,328.9901,163540,53809283.995
2024-11-13 13:17:00,329.075,329.1993,328.8324,329.09,82310,27082274.399
2024-11-13 13:18:00,329.04,329.1324,328.6629,328.82,102985,33865784.762
2024-11-13 13:19:00,328.81,329.05,328.33,328.412,177644,58387451.478
2024-11-13 13:20:00,328.34,329.24,328.34,329.08,149935,49316062.957
2024-11-13 13:21:00,329.08,329.32,329.01,329.035,106049,34907872.376
2024-11-13 13:22:00,329.02,329.12,328.6,328.775,92764,30505052.252
2024-11-13 13:23:00,328.8204,329.11,328.6501,328.86,101072,33244636.032
2024-11-13 13:24:00,328.8,329.25,328.74,329.24,70121,23067549.982
2024-11-13 13:25:00,329.2438,329.3,328.75,328.9925,72636,23897006.15
2024-11-13 13:26:00,329.04,329.24,328.9101,328.96,71688,23591389.801
2024-11-13 13:27:00,329.06,329.35,328.95,329.25,52320,17222972.837
2024-11-13 13:28:00,329.2572,330.14,329.2169,330.14,193242,63698889.835
2024-11-13 13:29:00,330.13,330.6,329.67,330.016311,289034,95443568.941
2024-11-13 13:30:00,330.045,330.37,329.8301,330.28,107902,35621367.249
2024-11-13 13:31:00,330.27,330.7299,330.22,330.4601,185761,61398004.213
2024-11-13 13:32:00,330.52,330.69,330.3401,330.5529,112285,37115042.208
2024-11-13 13:33:00,330.5651,330.57,329.86,330.02,127965,42255273.03
2024-11-13 13:34:00,330.0001,330.45,329.83,329.88,88816,29318828.744
2024-11-13 13:35:00,329.9299,330.09,329.7,329.8,102779,33904417.982
2024-11-13 13:36:00,329.848,329.853223,329.0701,329.19,156263,51484918.719
2024-11-13 13:37:00,329.16,329.49,328.81,329.38,179194,58986774.322
2024-11-13 13:38:00,329.3356,329.53,329.21,329.4,54656,18002527.294
2024-11-13 13:39:00,329.43,329.64,329.08,329.15,65064,21427006.027
2024-11-13 13:40:00,329.11,329.168015,328.34,328.39,189317,62234723.905
2024-11-13 13:41:00,328.43,328.58,327.29,327.61,367282,120413269.211
2024-11-13 13:42:00,327.66,328.05,327.4463,327.67,184077,60326697.844
2024-11-13 13:43:00,327.695,328.0,327.32,327.855,169355,55490280.53
2024-11-13 13:44:00,327.93,328.08,327.6201,327.8999,120708,39573643.347
2024-11-13 13:45:00,327.865,328.24,327.865,328.14,108027,35438167.658
2024-11-13 13:46:00,328.135,328.74,327.9301,328.185,162639,53407853.219
2024-11-13 13:47:00,328.2,328.63,328.1101,328.245,115899,38052193.665
2024-11-13 13:48:00,328.28,329.1399,328.26,329.0101,155003,50969555.485
2024-11-13 13:49:00,329.08,329.6099,329.08,329.39,374541,123393757.527
2024-11-13 13:50:00,329.3501,330.2799,329.3501,330.1114,202881,66932905.691
2024-11-13 13:51:00,330.08,330.15,329.55,330.13,159857,52728212.807
2024-11-13 13:52:00,330.15,330.22,329.6701,329.7579,117748,38844022.129
2024-11-13 13:53:00,329.7141,330.13,329.65,330.01,108132,35672845.917
2024-11-13 13:54:00,330.0299,330.08,329.81,329.869,75344,24858411.742
2024-11-13 13:55:00,329.85,329.88,329.36,329.455,105122,34651859.023
2024-11-13 13:56:00,329.372962,329.5599,329.0,329.34,133715,44023902.297
2024-11-13 13:57:00,329.3854,330.03,329.15,329.8,123985,40874297.932
2024-11-13 13:58:00,329.81,330.15,329.67,330.0,99565,32850300.084
2024-11-13 13:59:00,329.96,329.975,329.57,329.8199,79827,26323243.142
2024-11-13 14:00:00,329.79,330.1199,329.67,329.705,92480,30511194.945
2024-11-13 14:01:00,329.78,329.78,329.2,329.32,99498,32782888.404
2024-11-13 14:02:00,329.3724,329.46,329.23,329.4,69234,22801366.673
2024-11-13 14:03:00,329.3225,329.59,329.2001,329.445,75796,24970516.379
2024-11-13 14:04:00,329.42,329.95,329.3501,329.465,110293,36360719.786
2024-11-13 14:05:00,329.4118,329.94,329.33,329.85,75670,24943298.289
2024-11-13 14:06:00,329.835,329.9599,328.84,329.17,172995,56961625.452
2024-11-13 14:07:00,329.11,329.31,328.67,328.725,135441,44545964.146
2024-11-13 14:08:00,328.725,328.7599,328.21,328.43,156474,51393189.753
2024-11-13 14:09:00,328.43,329.1999,328.43,329.1127,124536,40958844.819
2024-11-13 14:10:00,329.085,329.27,328.82,328.92,79090,26027675.453
2024-11-13 14:11:00,328.94,328.9921,328.5,328.5,96406,31691807.962
2024-11-13 14:12:00,328.4401,329.34,328.43,329.2259,105949,34849637.009
2024-11-13 14:13:00,329.255,329.3699,328.6959,328.8695,116826,38441801.757
2024-11-13 14:14:00,328.8899,329.5,328.7101,329.01,100305,33016807.325
2024-11-13 14:15:00,329.034,329.2599,328.83,329.13,62263,20489925.511
2024-11-13 14:16:00,329.1,329.1999,328.66,329.1897,85791,28215131.668
2024-11-13 14:17:00,329.1699,329.29,328.15,328.45,130551,42903595.057
2024-11-13 14:18:00,328.4,328.4,327.6001,328.065,187295,61422462.559
2024-11-13 14:19:00,328.03,328.0966,327.33,327.7715,178121,58374347.252
2024-11-13 14:20:00,327.85,328.09,327.53,327.53,132694,43496711.866
2024-11-13 14:21:00,327.5101,327.93,327.18,327.865,213698,69984550.035
2024-11-13 14:22:00,327.7801,328.18,327.7801,327.95,145203,47621567.158
2024-11-13 14:23:00,327.95,328.6799,327.95,328.64,157053,51566850.243
2024-11-13 14:24:00,328.51,328.85,328.35,328.824311,111721,36713105.289
2024-11-13 14:25:00,328.8495,328.85,328.15,328.2065,202372,66463561.264
2024-11-13 14:26:00,328.21,328.66,328.16,328.5221,67874,22294628.166
2024-11-13 14:27:00,328.55,328.64,327.8072,327.95,112760,37006168.074
2024-11-13 14:28:00,327.98,328.14,327.69,327.77,92618,30370287.221
2024-11-13 14:29:00,327.77,328.03,327.32,327.32,128860,42230672.296
2024-11-13 14:30:00,327.3201,327.4199,326.9,327.05,238884,78150878.056
2024-11-13 14:31:00,327.0908,327.1899,326.47,326.76,199806,65287765.392
2024-11-13 14:32:00,326.8482,327.0899,326.32,326.435,199783,65279783.602
2024-11-13 14:33:00,326.4,327.25,326.3905,327.128,186831,61069171.718
2024-11-13 14:34:00,327.2404,327.36,326.55,326.7899,167297,54707333.422
2024-11-13 14:35:00,326.6725,326.95,326.3601,326.73,115230,37641527.589
2024-11-13 14:36:00,326.7,326.77,325.82,325.85,266268,86846254.692
2024-11-13 14:37:00,325.83,326.1799,325.82,325.9566,164901,53754404.2
2024-11-13 14:38:00,325.9555,326.42,325.9555,326.3001,135385,44162612.91
2024-11-13 14:39:00,326.3,326.47,325.9,326.0,142727,46548895.906
2024-11-13 14:40:00,326.0128,326.056,325.45,325.47,174970,57006188.815
2024-11-13 14:41:00,325.456,325.8951,325.01,325.81,258996,84285090.717
2024-11-13 14:42:00,325.84,326.0,325.411,325.6494,136485,44453915.575
2024-11-13 14:43:00,325.74,325.84,325.3,325.4254,121218,39461427.902
2024-11-13 14:44:00,325.45,325.5,324.92,324.96,308342,100240006.296
2024-11-13 14:45:00,324.96,325.74,324.9401,325.5663,183555,59735567.107
2024-11-13 14:46:00,325.555,326.55,325.53,326.46,271862,88671094.126
2024-11-13 14:47:00,326.43,326.73,326.15,326.7199,176302,57549480.122
2024-11-13 14:48:00,326.6636,326.8799,326.56,326.83,151092,49368657.485
2024-11-13 14:49:00,326.8599,326.8599,326.5,326.61,115784,37818777.792
2024-11-13 14:50:00,326.58,326.8,326.02,326.18,148633,48524608.943
2024-11-13 14:51:00,326.19,327.02,326.1,326.9499,192578,62908256.079
2024-11-13 14:52:00,326.9465,327.24,326.51,326.6,157885,51611621.866
2024-11-13 14:53:00,326.655,326.7999,326.52,326.771841,57658,18834853.563
2024-11-13 14:54:00,326.62,327.1,326.5184,327.0508,117026,38243930.729
2024-11-13 14:55:00,327.01,327.0683,326.5,326.665,100912,32976791.935
2024-11-13 14:56:00,326.6301,326.7,326.2505,326.3201,123446,40302371.655
2024-11-13 14:57:00,326.365,326.5832,325.8088,325.832,180297,58805916.714
2024-11-13 14:58:00,325.82,325.97,325.6,325.86,129037,42038397.686
2024-11-13 14:59:00,325.86,326.2099,325.8,326.17,101849,33208526.909
2024-11-13 15:00:00,326.15,326.23,326.0,326.0672,68571,22361177.443
2024-11-13 15:01:00,326.03,326.1,325.3898,325.53,147897,48179455.6
2024-11-13 15:02:00,325.55,326.1,325.32,325.45,112393,36618431.136
2024-11-13 15:03:00,325.45,325.48,325.01,325.0799,158078,51410141.507
2024-11-13 15:04:00,325.0176,325.1599,324.5,324.6073,255152,82881628.047
2024-11-13 15:05:00,324.585,325.19,324.3301,325.14,270225,87768087.527
2024-11-13 15:06:00,325.0736,325.31,324.75,324.86,213282,69336261.674
2024-11-13 15:07:00,324.885,324.9,324.2,324.7186,214768,69692522.023
2024-11-13 15:08:00,324.67,325.13,324.5,325.1199,185008,60084403.796
2024-11-13 15:09:00,325.12,325.72,325.05,325.61,228821,74465681.838
2024-11-13 15:10:00,325.61,325.978,325.44,325.91,163839,53360303.694
2024-11-13 15:11:00,325.9332,326.24,325.8305,326.08,180682,58917129.156
2024-11-13 15:12:00,326.05,326.3999,325.88,326.311,150439,49063246.461
2024-11-13 15:13:00,326.2901,326.46,325.88,326.03,143658,46858012.091
2024-11-13 15:14:00,326.025,326.43,325.85,326.3502,135252,44108204.377
2024-11-13 15:15:00,326.2601,326.65,326.1582,326.5,159984,52228289.611
2024-11-13 15:16:00,326.52,326.93,326.36,326.8237,171044,55878495.526
2024-11-13 15:17:00,326.81,327.39,326.68,327.29,198954,65070821.184
2024-11-13 15:18:00,327.31,327.61,327.1301,327.5743,190792,62463861.538
2024-11-13 15:19:00,327.56,327.8,327.4,327.605,153030,50129346.61
2024-11-13 15:20:00,327.605,327.66,327.4087,327.6463,116266,38082129.406
2024-11-13 15:21:00,327.65,328.152,327.65,328.06,212122,69572656.711
2024-11-13 15:22:00,328.07,328.8,328.07,328.6899,246011,80811352.662
2024-11-13 15:23:00,328.69,328.83,328.32,328.49,181935,59769299.678
2024-11-13 15:24:00,328.44,328.5699,328.1101,328.2385,171668,56354660.286
2024-11-13 15:25:00,328.21,328.38,328.11,328.32,118466,38886388.114
2024-11-13 15:26:00,328.28,328.4868,328.2001,328.36,112470,36929990.844
2024-11-13 15:27:00,328.301,328.98,328.19,328.81,204624,67250673.398
2024-11-13 15:28:00,328.84,328.863907,328.5101,328.5901,110380,36275861.169
2024-11-13 15:29:00,328.635,328.6799,327.93,328.4999,192020,63034392.332
2024-11-13 15:30:00,328.4486,329.01,328.388,329.0,175477,57689437.337
2024-11-13 15:31:00,329.0,329.06,328.2501,328.44,191381,62893859.272
2024-11-13 15:32:00,328.39,329.0544,328.35,328.68,127400,41876575.579
2024-11-13 15:33:00,328.6301,329.1796,328.52,329.11,169497,55732868.608
2024-11-13 15:34:00,329.1438,330.19,329.0608,330.09,522784,172391145.004
2024-11-13 15:35:00,330.0723,331.0,330.03,330.87,392490,129756493.737
2024-11-13 15:36:00,330.8951,331.59,330.57,331.25,434278,143805898.187
2024-11-13 15:37:00,331.24,331.29,330.83,330.9606,243872,80742371.263
2024-11-13 15:38:00,330.995,331.33,330.8901,331.15,200533,66403413.381
2024-11-13 15:39:00,331.16,331.57,330.91,331.4961,309022,102374193.972
2024-11-13 15:40:00,331.53,331.59,331.21,331.25,191302,63396921.795
2024-11-13 15:41:00,331.3037,331.54,330.89,331.3,200487,66398809.381
2024-11-13 15:42:00,331.26,332.25,331.1,331.9875,513359,170372083.007
2024-11-13 15:43:00,332.03,332.22,331.29,331.48,271878,90165373.01
2024-11-13 15:44:00,331.505,331.6399,331.07,331.59,214004,70900072.689
2024-11-13 15:45:00,331.57,331.65,331.36,331.6152,155064,51405790.209
2024-11-13 15:46:00,331.61,332.25,331.56,331.91,279397,92743373.989
2024-11-13 15:47:00,331.94,331.9947,330.82,331.03,315096,104378906.326
2024-11-13 15:48:00,331.105,331.22,330.15,330.25,323141,106845878.712
2024-11-13 15:49:00,330.2151,330.57,330.02,330.5,276565,91337791.079
2024-11-13 15:50:00,330.438,330.78,330.2001,330.5723,188115,62174242.815
2024-11-13 15:51:00,330.5,330.9437,329.94,329.97,304209,100538633.108
2024-11-13 15:52:00,329.96,330.15,329.22,329.68,316672,104408261.288
2024-11-13 15:53:00,329.7299,330.34,329.63,329.88,263692,87017342.953
2024-11-13 15:54:00,329.88,330.0,329.47,329.5715,195908,64587615.024
2024-11-13 15:55:00,329.58,329.7737,329.01,329.0991,235595,77602041.333
2024-11-13 15:56:00,329.09,329.4141,328.75,328.85,332526,109429525.148
2024-11-13 15:57:00,328.895,329.4293,328.69,329.1895,343007,112882418.964
2024-11-13 15:58:00,329.13,329.55,329.01,329.52,314836,103685373.84
2024-11-13 15:59:00,329.51,330.39,329.43,330.34,370347,122191747.6
2024-11-13 16:00:00,330.32,330.79,329.9574,330.24,3157577,1042760626.456
2024-11-14 09:31:00,327.69,328.0,325.1601,325.825,1006937,329498597.198
2024-11-14 09:32:00,325.69,326.97,323.55,323.9842,832014,270267837.327
2024-11-14 09:33:00,323.91,326.6499,323.8501,326.3377,589385,191935264.684
2024-11-14 09:34:00,326.33,327.79,325.91,327.5681,491134,160409926.557
2024-11-14 09:35:00,327.41,328.44,327.07,328.12,572571,187712098.432
2024-11-14 09:36:00,328.18,329.6899,328.1101,329.539302,715765,235395358.629
2024-11-14 09:37:00,329.36,329.98,327.86,329.3105,667849,219940046.327
2024-11-14 09:38:00,329.3598,329.4295,328.42,328.9402,376061,123706979.259
2024-11-14 09:39:00,328.91,329.33,327.57,328.48,427373,140382655.396
2024-11-14 09:40:00,328.4006,328.99,326.63,327.2899,416718,136578484.725
2024-11-14 09:41:00,327.13,327.42313,325.81,326.43,467900,152760243.745
2024-11-14 09:42:00,326.3488,326.7383,325.28,325.65,411391,134114746.714
2024-11-14 09:43:00,325.7399,326.99,325.5501,326.87,337385,110103166.161
2024-11-14 09:44:00,326.8001,326.9263,325.4,325.49,269937,88018401.783
2024-11-14 09:45:00,325.464,326.3,324.68,326.29,499313,162543665.279
2024-11-14 09:46:00,326.215,326.58,325.45,325.75,275728,89887646.298
2024-11-14 09:47:00,325.8071,325.96,324.0517,324.165,435764,141597700.253
2024-11-14 09:48:00,324.18,325.0899,324.1017,324.79,438698,142417862.94
2024-11-14 09:49:00,324.79,325.38,324.43,325.07,329555,107107872.373
2024-11-14 09:50:00,325.0214,325.12,324.4,324.8949,291290,94615107.769
2024-11-14 09:51:00,324.8459,326.16,324.5,325.9998,483637,157526231.548
2024-11-14 09:52:00,326.13,326.1899,325.3601,325.63,264175,86071770.472
2024-11-14 09:53:00,325.58,325.75,323.28,323.505,680576,220690483.182
2024-11-14 09:54:00,323.51,324.24,322.1708,322.73,772408,249444417.081
2024-11-14 09:55:00,322.72,323.0399,321.7,321.83,618577,199397218.47
2024-11-14 09:56:00,321.9599,322.8,321.71,322.23,548561,176734485.517
2024-11-14 09:57:00,322.15,322.99,321.5,321.5061,711656,229344092.898
2024-11-14 09:58:00,321.56,322.43,321.3201,321.76,420769,135449209.941
2024-11-14 09:59:00,321.85,322.3699,321.7,322.105,373970,120416030.857
2024-11-14 10:00:00,322.12,322.2608,320.75,320.905,609280,195769658.961
2024-11-14 10:01:00,320.905,322.0,320.58,321.76,556514,178817931.298
2024-11-14 10:02:00,321.7526,321.99,320.45,321.3414,529180,169929398.749
2024-11-14 10:03:00,321.372,321.55,320.96,321.4064,334540,107504501.248
2024-11-14 10:04:00,321.4,322.74,321.4,322.73,575465,185402858.694
2024-11-14 10:05:00,322.72,322.99,322.48,322.5604,382931,123596579.327
2024-11-14 10:06:00,322.5642,323.68,322.5642,323.6,483710,156310270.867
2024-11-14 10:07:00,323.6199,323.7,322.6,323.1808,350239,113197447.134
2024-11-14 10:08:00,323.265,323.5,322.89,323.389,264669,85548288.442
2024-11-14 10:09:00,323.38,324.0,322.8201,322.95,426089,137876600.251
2024-11-14 10:10:00,322.9005,323.035,321.7501,321.89,412494,133001556.364
2024-11-14 10:11:00,321.8999,322.6099,321.23,322.02,321492,103480935.963
2024-11-14 10:12:00,322.0,322.1,321.01,321.01,251476,80863591.412
2024-11-14 10:13:00,321.0205,321.1899,318.6601,319.2126,1211677,387461885.909
2024-11-14 10:14:00,319.21,320.2999,319.159,319.84,427793,136836211.167
2024-11-14 10:15:00,319.945,320.15,318.75,318.75,484176,154577467.769
2024-11-14 10:16:00,318.81,319.49,318.52,318.705,521928,166496981.97
2024-11-14 10:17:00,318.705,318.9199,317.75,318.091,667964,212616488.768
2024-11-14 10:18:00,318.05,318.09,317.1301,317.27,619096,196621203.976
