time_key,open,high,low,close,volume,turnover
2024-11-20 11:55:00,338.24,338.9499,338.18,338.84,596779,202015334.979
2024-11-20 12:00:00,338.8941,338.93,337.96,338.1761,611121,206787087.307
2024-11-20 12:05:00,338.25,338.8,337.18,337.46,611004,206486064.657
2024-11-20 12:10:00,337.51,337.72,336.74,337.06,537418,181183530.912
2024-11-20 12:15:00,337.04,337.17,336.48,336.895,393137,132433674.628
2024-11-20 12:20:00,336.9599,336.97,336.12,336.4001,406840,136953499.251
2024-11-20 12:25:00,336.4999,336.71,335.9,336.5795,413892,139170435.057
2024-11-20 12:30:00,336.55,338.212,336.5,338.06,604309,204034356.63
2024-11-20 12:35:00,338.055,338.7,337.8628,338.2099,409542,138577424.239
2024-11-20 12:40:00,338.18,338.3694,337.74,337.8383,430990,145696979.722
2024-11-20 12:45:00,337.815,338.25,337.3,338.0414,415671,140432649.425
2024-11-20 12:50:00,338.0663,339.18,338.0663,339.15,720081,243923408.927
2024-11-20 12:55:00,339.1899,339.27,337.3466,337.36,566671,191836646.079
2024-11-20 13:00:00,337.34,337.9,337.13,337.6227,371702,125468576.933
2024-11-20 13:05:00,337.73,338.8799,337.55,338.68,502368,169968125.475
2024-11-20 13:10:00,338.6775,339.29,338.64,339.1189,386591,131045633.053
2024-11-20 13:15:00,339.1412,340.1899,339.0,340.0201,647768,220114439.938
2024-11-20 13:20:00,340.02,340.34,339.32,339.355,559491,190143588.8
2024-11-20 13:25:00,339.345,340.55,338.8205,340.55,636307,216155811.198
2024-11-20 13:30:00,340.55,341.13,340.3801,341.0,594237,202542757.235
2024-11-20 13:35:00,340.97,341.2933,340.45,340.67,528900,180272468.214
2024-11-20 13:40:00,340.65,341.0399,339.9,340.2972,441138,150193175.456
2024-11-20 13:45:00,340.2697,340.7199,338.18,338.97,664512,225596158.389
2024-11-20 13:50:00,338.96,339.1313,337.8348,338.6888,593382,200833890.098
2024-11-20 13:55:00,338.727,338.79,337.5601,337.996,570891,192957853.904
2024-11-20 14:00:00,337.97,338.59,337.71,338.38,446018,150833322.269
2024-11-20 14:05:00,338.33,338.79,338.0708,338.4249,392314,132787644.71
2024-11-20 14:10:00,338.4634,338.75,337.49,338.0899,540071,182621343.619
2024-11-20 14:15:00,338.07,338.12,337.42,337.7599,392009,132355434.119
2024-11-20 14:20:00,337.7564,338.72,337.59,338.3477,366894,124133586.284
2024-11-20 14:25:00,338.312,338.9799,337.9901,338.0601,333552,112945121.973
2024-11-20 14:30:00,338.06,338.68,338.0101,338.475,293119,99175444.22
2024-11-20 14:35:00,338.46,338.8,338.18,338.4876,220404,74598681.057
2024-11-20 14:40:00,338.54,339.3,338.33,339.1601,296405,100457206.049
2024-11-20 14:45:00,339.2543,340.25,339.04,340.1529,495169,168221966.557
2024-11-20 14:50:00,340.175,340.25,339.3518,339.6248,388195,131908639.095
2024-11-20 14:55:00,339.6,339.6862,339.1601,339.6199,264127,89660552.715
2024-11-20 15:00:00,339.5839,339.7899,339.1201,339.24,229849,78012496.305
2024-11-20 15:05:00,339.18,340.1958,339.05,340.0385,393330,133660494.039
2024-11-20 15:10:00,340.02,340.47,339.71,340.135,336772,114537022.915
2024-11-20 15:15:00,340.125,340.5994,339.2401,339.3763,561790,190996400.777
2024-11-20 15:20:00,339.4,339.9732,339.3037,339.77,293023,99511804.547
2024-11-20 15:25:00,339.7252,340.41,339.42,340.3201,347474,118104130.954
2024-11-20 15:30:00,340.32,341.38,340.3,341.34,616666,210215549.079
2024-11-20 15:35:00,341.34,342.7,341.2799,342.1499,916083,313357367.435
2024-11-20 15:40:00,342.15,342.6,341.46,341.9,667410,228360598.727
2024-11-20 15:45:00,341.97,342.26,340.1,340.3605,673751,229848226.458
2024-11-20 15:50:00,340.41,341.4,339.9,341.14,629090,214319426.417
2024-11-20 15:55:00,341.03,342.39,340.96,342.1221,1054535,360396352.389
2024-11-20 16:00:00,342.14,342.7,341.82,342.03,3894397,1332280313.094
2024-11-21 09:35:00,343.81,347.4,343.49,345.1838,2853304,984618198.198
2024-11-21 09:40:00,345.215,346.34,338.6,339.6425,2337828,799999445.992
2024-11-21 09:45:00,339.673,343.7,338.94,343.56,1620473,553542564.796
2024-11-21 09:50:00,343.5406,347.13,343.0801,346.7972,2115605,730515900.349
2024-11-21 09:55:00,346.79,347.9899,343.02,344.0987,2491009,862495749.544
2024-11-21 10:00:00,344.07,345.55,343.2,344.98,1293597,445832257.935
2024-11-21 10:05:00,345.0045,345.161,342.11,342.819,1162107,398888077.555
2024-11-21 10:10:00,342.92,343.1799,341.33,342.4075,1117107,382073785.513
2024-11-21 10:15:00,342.35,345.3599,341.73,345.12,1429228,491460392.921
2024-11-21 10:20:00,345.1591,345.28,342.95,343.31,774010,266379866.117
2024-11-21 10:25:00,343.3001,344.1985,341.5,341.6924,950738,325714144.868
2024-11-21 10:30:00,341.67,342.0399,336.78,337.19,2093090,710150324.204
2024-11-21 10:35:00,337.21,338.7999,336.7106,338.44,1251944,422917390.122
2024-11-21 10:40:00,338.37,339.45,335.4,335.4,1447938,488248700.971
2024-11-21 10:45:00,335.4543,338.3159,335.28,338.1911,1180562,397538508.989
2024-11-21 10:50:00,338.29,340.59,338.22,339.895,1226288,416283020.624
2024-11-21 10:55:00,339.9,340.3005,339.33,340.1401,714299,242741531.598
2024-11-21 11:00:00,340.26,341.3499,340.02,341.3,762378,259791198.106
2024-11-21 11:05:00,341.3496,342.3399,341.19,341.835,775923,265311068.504
2024-11-21 11:10:00,341.82,342.2599,340.0,340.51,746436,254700540.544
2024-11-21 11:15:00,340.57,341.35,339.274,341.29,672574,228823462.236
2024-11-21 11:20:00,341.2277,341.7399,340.43,340.61,399309,136203729.719
2024-11-21 11:25:00,340.7699,342.03,340.3,341.88,458496,156495040.989
2024-11-21 11:30:00,341.905,342.1535,341.12,341.6852,491754,168041845.564
2024-11-21 11:35:00,341.69,342.08,340.8,340.83,486355,166084736.972
2024-11-21 11:40:00,340.88,340.9,338.82,340.0117,768571,261158401.468
2024-11-21 11:45:00,340.0982,341.17,340.0373,340.7701,431152,146910714.108
2024-11-21 11:50:00,340.783,341.1,339.4694,340.0,448374,152572243.988
2024-11-21 11:55:00,340.03,340.8,339.7,340.5549,358585,122018627.705
2024-11-21 12:00:00,340.55,341.1,339.85,340.8699,470643,160294101.587
2024-11-21 12:05:00,340.8299,341.85,340.0,341.047246,495084,168850804.929
2024-11-21 12:10:00,341.12,343.51,340.9401,343.45,887878,303969504.812
2024-11-21 12:15:00,343.47,343.67,342.55,342.68,629237,215896892.964
2024-11-21 12:20:00,342.61,343.3999,342.57,343.36,516038,176991174.162
2024-11-21 12:25:00,343.3704,343.5,342.5,343.45,423485,145262698.475
2024-11-21 12:30:00,343.495,344.37,343.22,343.72,793158,272712233.448
2024-11-21 12:35:00,343.74,343.8899,342.66,343.533,515535,177008739.213
2024-11-21 12:40:00,343.6,343.76,342.9,343.1515,356889,122517353.157
2024-11-21 12:45:00,343.19,343.96,343.06,343.77,468361,160913128.432
2024-11-21 12:50:00,343.77,344.6,343.3004,343.33,645570,222160077.93
2024-11-21 12:55:00,343.34,343.6199,342.65,343.4646,446250,153102623.509
2024-11-21 13:00:00,343.47,343.8,342.54,342.99,381337,130839623.192
2024-11-21 13:05:00,342.935,344.0699,342.61,344.04,550818,189209639.448
2024-11-21 13:10:00,344.0007,344.08,343.5,343.53,252096,86680554.76
2024-11-21 13:15:00,343.5,344.1,343.17,343.42,461698,158692455.495
2024-11-21 13:20:00,343.46,343.52,342.3701,342.8025,362475,124282158.673
2024-11-21 13:25:00,342.8199,343.465,342.43,343.16,336649,115479339.364
2024-11-21 13:30:00,343.11,343.46,342.53,343.375,267603,91789580.523
2024-11-21 13:35:00,343.35,343.7499,343.05,343.5,298327,102440889.739
2024-11-21 13:40:00,343.4999,343.8,342.5909,342.82,296628,101786590.904
2024-11-21 13:45:00,342.825,343.21,342.56,343.08,230983,79204249.092
2024-11-21 13:50:00,343.0507,343.085,342.21,342.6842,310629,106439265.947
2024-11-21 13:55:00,342.7,343.03,342.28,342.9601,217435,74519151.602
2024-11-21 14:00:00,342.9226,343.16,342.3901,343.005,251677,86283503.457
2024-11-21 14:05:00,342.98,343.1,341.4801,341.6787,423767,145009117.153
2024-11-21 14:10:00,341.6651,341.93,340.6801,341.01,567273,193575966.087
2024-11-21 14:15:00,340.99,341.35,340.7498,340.925,360375,122869347.099
2024-11-21 14:20:00,340.99,341.0599,339.85,339.95,548468,186670322.215
2024-11-21 14:25:00,340.0,341.5599,339.98,341.3434,496166,169005960.163
2024-11-21 14:30:00,341.3101,341.72,341.1,341.5801,325583,111177308.445
2024-11-21 14:35:00,341.62,341.6899,340.7401,341.65,247089,84350395.679
2024-11-21 14:40:00,341.63,342.1,341.2401,341.9999,296704,101394956.343
2024-11-21 14:45:00,341.94,342.07,341.5201,341.54,216852,74114359.054
2024-11-21 14:50:00,341.53,341.7,340.75,341.05,339191,115739176.857
2024-11-21 14:55:00,341.0693,341.15,340.05,340.92,366494,124830495.746
2024-11-21 15:00:00,340.925,341.29,340.3,340.52,254517,86735209.225
2024-11-21 15:05:00,340.525,341.0599,340.33,340.5001,312940,106633101.724
2024-11-21 15:10:00,340.54,341.29,340.38,341.1308,255749,87184963.676
2024-11-21 15:15:00,341.13,341.3189,340.7,340.79,263343,89805406.091
2024-11-21 15:20:00,340.78,341.0,340.45,340.86,265361,90411143.391
2024-11-21 15:25:00,340.8201,341.2157,340.28,340.41,331075,112768794.976
2024-11-21 15:30:00,340.41,340.75,340.3197,340.5688,633266,215773667.373
2024-11-21 15:35:00,340.65,340.67,339.0,339.1238,602635,204822873.169
2024-11-21 15:40:00,339.1652,339.38,338.32,338.54,671451,227454185.896
2024-11-21 15:45:00,338.54,340.19,338.1,339.91,623065,211186144.738
2024-11-21 15:50:00,339.895,340.4099,339.81,340.29,473809,161146182.0
2024-11-21 15:55:00,340.28,340.57,339.862,340.1018,570305,194038861.433
2024-11-21 16:00:00,340.2,340.48,339.55,339.64,1786562,607102355.072
2024-11-22 09:35:00,341.085,343.7697,339.75,343.01,2639813,902632149.1
2024-11-22 09:40:00,342.995,343.2,339.29,340.14,1921877,654291142.416
2024-11-22 09:45:00,340.02,342.0499,338.57,340.6001,1865268,635233110.222
2024-11-22 09:50:00,340.68,341.56,339.5,340.22,1059710,360952842.624
2024-11-22 09:55:00,340.32,340.42,337.7,339.78,1804149,611121122.841
2024-11-22 10:00:00,339.85,342.42,338.64,342.3948,1877187,640349830.049
2024-11-22 10:05:00,342.31,343.1499,341.04,341.77,1704977,583644593.217
2024-11-22 10:10:00,341.7804,344.89,340.96,343.97,2205059,757860493.337
2024-11-22 10:15:00,343.91,344.69,342.0101,343.66,1287953,442052072.826
2024-11-22 10:20:00,343.7,344.98,343.1,343.15,1426638,490908629.908
2024-11-22 10:25:00,343.1696,344.49,342.3601,344.0287,1068332,366994448.8
2024-11-22 10:30:00,344.09,344.45,342.6,343.3951,705142,242327803.289
2024-11-22 10:35:00,343.49,344.35,343.0401,343.5701,706116,242749963.668
2024-11-22 10:40:00,343.63,349.22,343.59,348.8555,3715521,1288524329.678
2024-11-22 10:45:00,348.85,352.6674,347.72,352.63,4180266,1463213208.196
2024-11-22 10:50:00,352.6299,352.66,350.51,350.6701,2332122,819932038.853
2024-11-22 10:55:00,350.68,353.73,350.65,352.8294,2300147,811467304.983
2024-11-22 11:00:00,352.8101,355.5,352.6,355.29,2625749,930825330.792
2024-11-22 11:05:00,355.3,355.3,353.3,354.42,1858023,657964809.298
2024-11-22 11:10:00,354.41,356.6399,354.3112,355.88,2345898,834736939.23
2024-11-22 11:15:00,355.94,361.53,353.45,354.3,2039969,723209022.818
2024-11-22 11:20:00,354.3,355.38,352.32,352.6199,1667972,590442866.501
2024-11-22 11:25:00,352.51,353.33,351.9,352.91,1268659,447478904.844
2024-11-22 11:30:00,352.86,354.3264,352.03,354.2605,1258716,444615880.904
2024-11-22 11:35:00,354.2619,354.31,351.42,352.115,1222399,430716603.644
2024-11-22 11:40:00,352.13,355.4599,352.11,354.84,1466388,519292594.956
2024-11-22 11:45:00,354.8604,354.99,352.2,352.315,1002019,354192521.605
2024-11-22 11:50:00,352.33,354.28,352.2801,354.0101,880346,311110411.112
2024-11-22 11:55:00,354.11,354.95,353.2,353.9,790443,279876312.075
2024-11-22 12:00:00,353.87,353.87,352.63,353.05,563169,198845708.259
2024-11-22 12:05:00,353.09,353.4799,351.81,352.88,845045,298059556.226
2024-11-22 12:10:00,352.92,353.44,352.3,352.455,508206,179396820.808
2024-11-22 12:15:00,352.45,353.63,352.3801,353.02,560708,197965760.525
2024-11-22 12:20:00,353.02,353.34,352.339,352.76,526733,185826291.402
2024-11-22 12:25:00,352.7294,353.35,352.3401,353.04,963228,339941457.933
2024-11-22 12:30:00,353.047,354.47,352.87,354.0,935341,331057341.802
2024-11-22 12:35:00,354.0,354.49,353.1,354.3234,660100,233636806.139
2024-11-22 12:40:00,354.335,354.54,353.12,353.5,506829,179309993.539
2024-11-22 12:45:00,353.4701,354.9199,353.4633,354.7629,727531,257870562.369
2024-11-22 12:50:00,354.8,355.75,354.77,355.0758,956579,339837035.86
2024-11-22 12:55:00,355.095,355.45,354.2,354.615,690696,245028995.121
2024-11-22 13:00:00,354.5849,355.2458,354.03,354.84,579165,205373401.912
2024-11-22 13:05:00,354.8484,355.05,354.35,354.9,359773,127634882.043
2024-11-22 13:10:00,354.885,354.9,353.2367,353.73,674956,238836750.842
2024-11-22 13:15:00,353.7311,354.4699,353.14,353.345,532806,188505228.394
2024-11-22 13:20:00,353.380561,353.8,352.73,352.84,662994,234222022.321
2024-11-22 13:25:00,352.87,353.1599,351.95,352.37,722842,254858120.123
2024-11-22 13:30:00,352.395,352.48,351.42,351.4244,1041711,366631989.578
2024-11-22 13:35:00,351.45,352.7,351.1,351.99,698496,245921811.103
2024-11-22 13:40:00,351.995,352.07,350.71,351.61,658518,231433260.157
2024-11-22 13:45:00,351.6424,352.39,351.45,352.045,545268,191944317.759
2024-11-22 13:50:00,352.05,353.9471,352.01,353.6857,920882,325128375.636
2024-11-22 13:55:00,353.7,354.0,352.76,353.64,733940,259401565.95
2024-11-22 14:00:00,353.625,354.2,353.4501,354.015,540157,191165709.035
2024-11-22 14:05:00,354.01,354.3679,353.7401,354.03,437017,154753260.439
2024-11-22 14:10:00,354.07,354.12,353.29,353.7702,392699,138931308.593
2024-11-22 14:15:00,353.7352,354.5,353.52,353.875,572655,202756860.642
2024-11-22 14:20:00,353.84,353.9999,352.75,353.6501,607153,214511459.805
2024-11-22 14:25:00,353.685,354.1,353.4886,353.734,406553,143852573.832
2024-11-22 14:30:00,353.703084,354.45,353.52,353.9,489496,173327236.28
2024-11-22 14:35:00,353.9,354.44,353.7,354.2558,398069,140946083.111
2024-11-22 14:40:00,354.26,354.75,353.9101,354.13,608049,215513772.5
2024-11-22 14:45:00,354.13,354.159,353.23,353.69,483769,171059994.629
2024-11-22 14:50:00,353.7222,354.1632,353.45,353.775,394639,139591651.884
2024-11-22 14:55:00,353.7933,353.9,353.45,353.6434,238940,84502024.825
2024-11-22 15:00:00,353.68,354.3,353.3,353.78,429390,151917160.078
2024-11-22 15:05:00,353.7,353.73,351.37,352.1199,831158,292948395.286
2024-11-22 15:10:00,352.1128,353.2299,352.0,352.6083,612121,215892786.969
2024-11-22 15:15:00,352.663,352.8,351.77,352.155,530621,186883788.98
2024-11-22 15:20:00,352.21,352.5,351.9861,352.135,372607,131238294.937
2024-11-22 15:25:00,352.14,352.9,351.7301,352.5265,512904,180795019.307
2024-11-22 15:30:00,352.55,352.9259,351.9,351.99,470137,165722517.817
2024-11-22 15:35:00,351.94,352.39,351.5,352.095,682039,240023408.845
2024-11-22 15:40:00,352.095,352.88,352.0501,352.78,529051,186475226.942
2024-11-22 15:45:00,352.8331,352.95,351.8,352.0377,683618,240857576.919
2024-11-22 15:50:00,352.02,353.6,352.01,353.45,876547,309446552.855
2024-11-22 15:55:00,353.41,353.78,352.13,352.435,1011718,357338911.352
2024-11-22 16:00:00,352.45,353.3,352.07,352.56,5049816,1780311508.296
2024-11-25 09:35:00,360.14,361.93,357.5001,357.6689,4514607,1625242477.142
2024-11-25 09:40:00,357.67,359.91,355.76,359.1793,2890307,1034022752.139
2024-11-25 09:45:00,359.1793,361.17,357.65,359.27,2556425,919642537.264
2024-11-25 09:50:00,359.27,359.53,353.8701,354.92,3055063,1087752783.37
2024-11-25 09:55:00,355.0,355.4499,349.4,350.35,3302077,1163593023.714
2024-11-25 10:00:00,350.228,354.4831,349.24,353.23,2417353,852292789.62
2024-11-25 10:05:00,353.305,353.305,350.35,352.7436,1651347,580376150.52
2024-11-25 10:10:00,352.698,354.17,351.87,352.17,1397163,493299636.515
2024-11-25 10:15:00,352.17,352.25,347.6501,349.1399,2453547,857543777.231
2024-11-25 10:20:00,348.96,350.89,348.93,349.83,1195244,418544928.711
2024-11-25 10:25:00,349.9,351.4389,349.0713,350.69,1142192,400112217.111
2024-11-25 10:30:00,350.71,351.8799,348.81,349.5799,1128318,395164574.379
2024-11-25 10:35:00,349.3,350.24,348.5101,349.6999,978253,341785053.17
2024-11-25 10:40:00,349.615,350.15,347.75,349.83,1193866,416539337.533
2024-11-25 10:45:00,349.83,353.33,348.56,352.1625,1384049,486004494.943
2024-11-25 10:50:00,352.0666,352.13,350.4201,351.495,871162,305914994.52
2024-11-25 10:55:00,351.4739,352.87,350.8501,352.72,964924,339400281.076
2024-11-25 11:00:00,352.765,352.88,351.3201,351.649,797529,280781091.296
2024-11-25 11:05:00,351.6175,353.25,351.35,353.24,778324,274170910.8
2024-11-25 11:10:00,353.235,354.47,352.69,353.3657,1225221,433166235.139
2024-11-25 11:15:00,353.36,353.99,353.02,353.5244,554358,195907170.632
2024-11-25 11:20:00,353.44,354.19,352.41,353.841,743005,262583465.066
2024-11-25 11:25:00,353.8001,354.66,352.8401,352.96,750601,265612019.23
2024-11-25 11:30:00,352.91,354.1331,352.8421,353.71,571878,202154310.217
2024-11-25 11:35:00,353.85,354.7454,353.39,353.4135,720346,255181498.453
2024-11-25 11:40:00,353.51,354.1189,352.3001,352.65,707853,250002583.876
2024-11-25 11:45:00,352.76,354.1,352.5789,353.5231,589454,208287402.599
2024-11-25 11:50:00,353.56,353.88,352.62,352.7855,389194,137479918.002
2024-11-25 11:55:00,352.82,354.23,352.75,353.4,512469,181249220.228
2024-11-25 12:00:00,353.3801,353.63,352.91,353.0165,360905,127499179.234
2024-11-25 12:05:00,353.02,353.2321,350.2,350.9961,1059253,372254177.613
2024-11-25 12:10:00,350.89,351.0,349.17,349.5099,1009713,353339542.197
2024-11-25 12:15:00,349.44,349.99,347.3,347.464,1149691,400690547.187
2024-11-25 12:20:00,347.3401,348.9499,346.8245,348.7802,1213601,422013922.663
2024-11-25 12:25:00,348.79,348.82,347.0,347.2572,662903,230615090.131
2024-11-25 12:30:00,347.2609,348.82,347.01,347.27,757171,263504138.995
2024-11-25 12:35:00,347.2,348.42,347.1401,348.09,596357,207429348.336
2024-11-25 12:40:00,348.0,348.74,347.53,347.9575,394471,137303840.093
2024-11-25 12:45:00,348.005,348.55,347.1,347.7627,440512,153255488.669
2024-11-25 12:50:00,347.7961,347.7961,345.6,346.49,1057266,366195052.615
2024-11-25 12:55:00,346.49,348.3799,346.4,348.28,687320,238972105.188
2024-11-25 13:00:00,348.3599,349.2699,347.94,348.96,658896,229779693.782
2024-11-25 13:05:00,348.99,349.81,348.56,349.133,617972,215879659.2
2024-11-25 13:10:00,349.22,349.5899,348.66,349.1417,472794,165054005.438
2024-11-25 13:15:00,349.15,350.1575,348.92,349.7446,577332,201846966.217
2024-11-25 13:20:00,349.63,351.36,347.24,349.48,1201788,419827154.852
2024-11-25 13:25:00,349.615,349.63,348.52,349.4799,456955,159493571.071
2024-11-25 13:30:00,349.44,350.6061,349.29,350.06,580706,203316762.798
2024-11-25 13:35:00,350.08,351.0,349.54,350.33,515086,180423685.765
2024-11-25 13:40:00,350.345,350.46,349.6501,350.0656,294227,103002274.232
2024-11-25 13:45:00,350.1,350.3199,348.5335,348.704,372145,130063870.016
2024-11-25 13:50:00,348.7202,349.4,348.07,348.2519,419859,146470912.502
2024-11-25 13:55:00,348.2743,348.61,347.65,347.65,392981,136826904.801
2024-11-25 14:00:00,347.6899,348.8,347.63,348.1499,393365,137004099.357
2024-11-25 14:05:00,348.15,348.68,347.8501,348.2042,283301,98665994.363
2024-11-25 14:10:00,348.2699,348.5499,347.73,348.3,285386,99351245.28
2024-11-25 14:15:00,348.3499,348.53,347.9,347.98,258180,89919482.728
2024-11-25 14:20:00,347.9883,348.3599,347.0501,347.31,346208,120398238.66
2024-11-25 14:25:00,347.31,347.46,346.1501,346.7,588970,204244989.685
2024-11-25 14:30:00,346.7,347.6,346.7,347.5,455280,158059627.156
2024-11-25 14:35:00,347.45,347.5199,346.2901,346.445,378893,131376943.733
2024-11-25 14:40:00,346.493,347.2756,346.4906,347.0186,331125,114889044.777
2024-11-25 14:45:00,346.96,347.46,346.7301,347.11,335687,116503793.358
