time_key,open,high,low,close,volume,turnover
2024-11-15 11:00:00,315.8865,316.76,315.59,316.09,642447,203107640.654
2024-11-15 11:03:00,316.1586,318.3,315.75,317.91,973396,308719558.338
2024-11-15 11:06:00,317.87,318.18,317.16,317.91,458408,145619909.661
2024-11-15 11:09:00,317.925,318.2894,317.21,317.4999,507568,161305357.753
2024-11-15 11:12:00,317.49,318.75,316.9201,318.35,721545,229489813.828
2024-11-15 11:15:00,318.3764,318.71,317.9201,318.4,461160,146778417.575
2024-11-15 11:18:00,318.3575,319.7,318.2,319.7,861136,274581701.731
2024-11-15 11:21:00,319.6599,321.1987,318.76,320.4301,1600617,512233304.624
2024-11-15 11:24:00,320.47,321.75,320.1601,321.5114,1000284,320904353.336
2024-11-15 11:27:00,321.5156,322.6,321.5,322.185,1295105,417079138.849
2024-11-15 11:30:00,322.15,322.37,321.11,322.33,789490,254047735.673
2024-11-15 11:33:00,322.37,324.6799,322.29,324.25,1792337,580182959.275
2024-11-15 11:36:00,324.26,324.65,323.51,323.7412,1000031,324040306.171
2024-11-15 11:39:00,323.74,324.14,322.55,323.1848,1053919,340722762.626
2024-11-15 11:42:00,323.2,323.64,322.2001,322.203,702737,226955674.149
2024-11-15 11:45:00,322.2,322.78,321.15,322.735,955011,307269823.78
2024-11-15 11:48:00,322.715,324.29,322.1001,324.02,1079127,349080897.355
2024-11-15 11:51:00,324.08,324.1199,322.89,323.03,681601,220541269.888
2024-11-15 11:54:00,323.03,323.4391,321.8201,322.0601,599329,193293431.082
2024-11-15 11:57:00,322.12,322.21,321.27,321.46,644561,207363172.397
2024-11-15 12:00:00,321.4401,321.9597,319.71,320.395,1154472,370049768.076
2024-11-15 12:03:00,320.3894,321.6699,320.25,320.8,833237,267591132.286
2024-11-15 12:06:00,320.81,321.01,319.36,319.88,763696,244479081.377
2024-11-15 12:09:00,319.8554,320.63,319.1,320.11,893173,285639306.453
2024-11-15 12:12:00,320.09,320.29,318.82,319.08,703584,224676239.911
2024-11-15 12:15:00,319.03,319.96,319.03,319.8417,587344,187670786.358
2024-11-15 12:18:00,319.84,320.48,319.38,320.1288,753287,241096723.089
2024-11-15 12:21:00,320.15,321.1,320.1101,321.035,613128,196618502.01
2024-11-15 12:24:00,321.05,321.35,319.53,319.6,661350,211859942.772
2024-11-15 12:27:00,319.6,319.98,318.53,318.5358,742717,237073870.321
2024-11-15 12:30:00,318.5899,318.95,317.78,318.645,880845,280435625.278
2024-11-15 12:33:00,318.645,319.92,318.3,319.5357,646993,206544410.223
2024-11-15 12:36:00,319.575,320.0,319.11,319.7501,503637,160997108.575
2024-11-15 12:39:00,319.879,320.63,319.3001,320.4,548884,175639229.391
2024-11-15 12:42:00,320.3756,320.69,320.08,320.5101,418364,134065277.068
2024-11-15 12:45:00,320.6149,320.881,320.1601,320.5501,433612,139014863.067
2024-11-15 12:48:00,320.65,320.78,318.97,318.99,543077,173716136.442
2024-11-15 12:51:00,319.005,319.51,318.5,318.705,511649,163247146.002
2024-11-15 12:54:00,318.6801,319.295,317.98,318.2301,600031,191174699.825
2024-11-15 12:57:00,318.26,318.29,317.4,318.04,629430,200138497.997
2024-11-15 13:00:00,318.0566,318.82,317.6518,318.6557,515882,164270420.927
2024-11-15 13:03:00,318.6,318.68,317.1701,317.64,822521,261419797.49
2024-11-15 13:06:00,317.6148,317.6148,316.74,317.3945,581197,184334196.883
2024-11-15 13:09:00,317.36,318.4639,317.02,318.1401,514860,163633077.174
2024-11-15 13:12:00,318.14,319.07,318.04,319.025,590097,188075628.914
2024-11-15 13:15:00,318.9986,319.49,318.81,319.4,509677,162659518.74
2024-11-15 13:18:00,319.395,320.16,319.3,319.6066,691726,221213920.708
2024-11-15 13:21:00,319.6265,320.08,319.3201,319.77,534445,170847832.457
2024-11-15 13:24:00,319.76,320.03,318.85,319.025,428545,136898977.772
2024-11-15 13:27:00,319.0302,319.23,318.45,319.22,378711,120718052.083
2024-11-15 13:30:00,319.1701,320.07,319.1701,319.8501,532261,170194137.04
2024-11-15 13:33:00,319.8601,320.0,318.73,318.855,422902,135070079.243
2024-11-15 13:36:00,318.8482,318.86,317.96,318.69,507975,161749732.492
2024-11-15 13:39:00,318.695,318.95,318.25,318.3,259162,82572282.751
2024-11-15 13:42:00,318.34,318.93,318.0701,318.145,313348,99803789.658
2024-11-15 13:45:00,318.1799,318.53,317.87,318.22,286172,91045131.196
2024-11-15 13:48:00,318.26,318.47,317.8,317.8,312217,99318440.155
2024-11-15 13:51:00,317.8699,318.2,317.38,317.5562,364356,115783223.6
2024-11-15 13:54:00,317.6,318.0396,316.92,316.9301,459432,145860203.655
2024-11-15 13:57:00,316.95,318.0,316.9259,317.6301,440355,139788491.901
2024-11-15 14:00:00,317.7299,317.7699,316.49,317.7058,571812,181293803.6
2024-11-15 14:03:00,317.71,319.0,317.44,318.8699,653989,208198256.404
2024-11-15 14:06:00,318.84,318.86,317.82,317.955,409258,130264239.736
2024-11-15 14:09:00,317.97,318.88,317.73,318.7801,384141,122273967.571
2024-11-15 14:12:00,318.8,318.98,317.99,318.125,330698,105305082.083
2024-11-15 14:15:00,318.125,318.48,317.4101,317.4101,359398,114273384.019
2024-11-15 14:18:00,317.4852,317.83,317.0128,317.6958,538318,170953721.769
2024-11-15 14:21:00,317.65,317.7306,317.22,317.28,234648,74478443.742
2024-11-15 14:24:00,317.34,318.29,317.0501,318.15,435242,138284624.637
2024-11-15 14:27:00,318.17,318.59,317.7101,318.45,325628,103605902.607
2024-11-15 14:30:00,318.465,318.7599,318.25,318.3772,291040,92680924.02
2024-11-15 14:33:00,318.43,318.62,317.95,318.6199,277303,88260182.733
2024-11-15 14:36:00,318.6157,319.3998,318.4163,319.2201,464715,148216802.566
2024-11-15 14:39:00,319.2814,319.77,319.0901,319.6999,435928,139293716.763
2024-11-15 14:42:00,319.67,319.95,319.1401,319.73,458630,146585243.445
2024-11-15 14:45:00,319.7076,320.1,319.66,320.01,492845,157682593.38
2024-11-15 14:48:00,320.03,320.0899,319.63,319.65,373949,119627695.618
2024-11-15 14:51:00,319.75,320.1399,319.5,319.8451,336867,107763207.61
2024-11-15 14:54:00,319.8356,319.95,319.22,319.52,394734,126137003.862
2024-11-15 14:57:00,319.5442,319.553564,318.776,319.091,414085,132112246.787
2024-11-15 15:00:00,319.11,320.08,319.03,319.99,526059,168215756.278
2024-11-15 15:03:00,319.99,320.0723,319.78,319.9009,345962,110684116.877
2024-11-15 15:06:00,319.88,320.33,319.3501,319.5099,518995,166004916.876
2024-11-15 15:09:00,319.4547,319.948,319.44,319.8555,300628,96107962.491
2024-11-15 15:12:00,319.8893,320.11,319.77,320.01,383761,122790162.14
2024-11-15 15:15:00,320.02,321.6,319.9201,321.3,856014,274696063.135
2024-11-15 15:18:00,321.322,321.49,320.4,320.6,533411,171195443.119
2024-11-15 15:21:00,320.6,320.89,320.26,320.418503,378005,121165786.541
2024-11-15 15:24:00,320.425,320.6499,319.12,319.24,524914,167960241.776
2024-11-15 15:27:00,319.26,319.9699,319.1101,319.6311,503528,160932098.664
2024-11-15 15:30:00,319.72,320.5,319.6011,319.9303,436752,139799022.815
2024-11-15 15:33:00,320.0,320.25,319.4601,319.66,435682,139306790.66
2024-11-15 15:36:00,319.6426,320.45,319.3,320.24,462176,147889758.989
2024-11-15 15:39:00,320.24,320.45,319.72,319.77,428863,137286788.154
2024-11-15 15:42:00,319.7899,319.9,319.5,319.59,315961,101020090.913
2024-11-15 15:45:00,319.5651,319.7343,318.8101,318.95,548836,175229567.368
2024-11-15 15:48:00,318.99,319.82,318.62,319.5277,632892,202000596.318
2024-11-15 15:51:00,319.5251,319.95,319.44,319.79,442800,141561528.485
2024-11-15 15:54:00,319.79,320.72,319.49,320.6563,879533,281523476.176
2024-11-15 15:57:00,320.6945,322.07,320.56,320.63,1227435,394309623.435
2024-11-15 16:00:00,320.635,321.1,320.19,320.72,4948151,1586995778.309
2024-11-18 09:33:00,340.73,340.7599,335.03,339.778,4404507,1490756206.25
2024-11-18 09:36:00,339.82,341.93,338.2,339.98,2734136,929545217.12
2024-11-18 09:39:00,340.0,344.8,339.77,343.13,3010145,1031405747.21
2024-11-18 09:42:00,343.15,344.6,342.85,343.981262,1846865,635321823.418
2024-11-18 09:45:00,343.97,345.21,343.61,344.2021,2130204,733998059.645
2024-11-18 09:48:00,344.305,344.75,339.69,340.3199,2027528,693143668.874
2024-11-18 09:51:00,340.28,342.99,339.9,342.699743,1468681,501233583.678
2024-11-18 09:54:00,342.92,344.76,340.67,341.3937,1969833,675628282.876
2024-11-18 09:57:00,341.3421,342.6,339.58,341.85,1518286,517361493.879
2024-11-18 10:00:00,341.775,343.13,340.535,342.9701,946468,323766005.244
2024-11-18 10:03:00,342.9201,343.44,342.1918,343.01,962501,330019263.808
2024-11-18 10:06:00,343.1381,344.79,342.85,344.67,1351076,464914836.809
2024-11-18 10:09:00,344.7,345.2,343.7,344.565,1542280,531487071.19
2024-11-18 10:12:00,344.6099,346.7548,344.31,346.62,1887826,652719758.352
2024-11-18 10:15:00,346.65,347.341,345.85,346.0,1438224,498551705.585
2024-11-18 10:18:00,346.03,347.28,345.7,346.099,1220018,422674080.996
2024-11-18 10:21:00,346.12,346.86,345.02,345.092,934895,323443170.706
2024-11-18 10:24:00,345.11,345.63,343.7,343.8,1155538,398258349.715
2024-11-18 10:27:00,343.75,345.8,343.7,345.6696,1099238,379113046.709
2024-11-18 10:30:00,345.68,346.85,345.07,346.705,992825,343564802.967
2024-11-18 10:33:00,346.67,348.1589,346.6201,347.445,1834815,637540196.01
2024-11-18 10:36:00,347.45,347.98,346.03,346.1,1015198,352386661.448
2024-11-18 10:39:00,346.1337,346.85,345.7,346.4009,737286,255308473.114
2024-11-18 10:42:00,346.445,347.3,346.33,346.8017,842229,292154751.639
2024-11-18 10:45:00,346.86,347.25,346.01,346.51,651442,225803648.847
2024-11-18 10:48:00,346.48,347.19,346.44,346.73,478066,165804216.039
2024-11-18 10:51:00,346.73,347.688,346.44,347.1561,738474,256322123.292
2024-11-18 10:54:00,347.11,348.5499,346.79,348.0,1220904,424818406.499
2024-11-18 10:57:00,348.06,348.33,346.3,346.51,780936,271130325.016
2024-11-18 11:00:00,346.554,346.68,344.8,345.27,1007945,348515500.848
2024-11-18 11:03:00,345.2537,346.26,345.09,345.32,708802,244984986.071
2024-11-18 11:06:00,345.26,346.45,344.95,346.24,598063,206710461.981
2024-11-18 11:09:00,346.3899,346.4078,345.1501,345.222,474332,164008373.995
2024-11-18 11:12:00,345.224,345.99,345.1501,345.3101,360738,124640098.993
2024-11-18 11:15:00,345.3101,345.3958,344.5,344.895,651021,224588050.613
2024-11-18 11:18:00,344.895,344.8993,343.89,344.59,768151,264487284.806
2024-11-18 11:21:00,344.48,345.42,344.05,344.305,708493,244301768.112
2024-11-18 11:24:00,344.32,344.51,342.64,342.71,776678,266853524.324
2024-11-18 11:27:00,342.7218,343.4499,341.64,342.0799,982991,336681732.516
2024-11-18 11:30:00,342.01,342.65,340.71,340.86,1068991,365277378.106
2024-11-18 11:33:00,340.915,341.8699,340.39,340.62,1356125,462992214.978
2024-11-18 11:36:00,340.63,342.11,340.12,341.5981,931432,317887696.032
2024-11-18 11:39:00,341.5201,342.6199,341.4301,342.22,791041,270691917.056
2024-11-18 11:42:00,342.23,343.36,341.64,342.54,875751,300032111.206
2024-11-18 11:45:00,342.5,342.62,341.5301,342.395,470708,161019906.794
2024-11-18 11:48:00,342.4597,343.29,341.92,343.113034,528286,181011368.521
2024-11-18 11:51:00,343.1046,343.25,341.81,342.07,570680,195507702.422
2024-11-18 11:54:00,342.105,342.1499,340.86,341.5,576683,196914949.21
2024-11-18 11:57:00,341.4601,341.56,340.67,341.25,445686,152017255.342
2024-11-18 12:00:00,341.28,342.87,341.16,342.8039,513942,175832589.143
2024-11-18 12:03:00,342.82,343.27,342.57,342.9701,471133,161582977.655
2024-11-18 12:06:00,343.04,343.24,342.4001,342.692,412203,141330448.981
2024-11-18 12:09:00,342.6554,342.77,341.3012,341.63,432588,147885120.015
2024-11-18 12:12:00,341.64,341.88,341.15,341.8,356443,121716230.144
2024-11-18 12:15:00,341.74,343.25,341.74,343.1201,678777,232654231.351
2024-11-18 12:18:00,343.126,343.18,341.87,342.332668,503834,172649904.318
2024-11-18 12:21:00,342.26,343.36,342.25,342.95,511791,175525443.222
2024-11-18 12:24:00,342.965,343.33,342.42,343.26,545936,187242246.908
2024-11-18 12:27:00,343.2501,344.25,343.0601,343.955,757946,260512309.497
2024-11-18 12:30:00,343.9301,344.5999,343.663,344.0601,551485,189855680.883
2024-11-18 12:33:00,344.1037,344.4,343.7,343.9,453704,156074174.521
2024-11-18 12:36:00,343.9201,344.1699,343.3501,343.42,338208,116269424.586
2024-11-18 12:39:00,343.4,343.4566,342.36,343.24,565293,193830597.841
2024-11-18 12:42:00,343.235,343.2899,342.3201,342.54,391775,134269822.179
2024-11-18 12:45:00,342.54,342.74,341.5,341.53,521585,178448518.824
2024-11-18 12:48:00,341.5499,341.65,340.17,340.329,811000,276482631.099
2024-11-18 12:51:00,340.3,340.38,338.59,338.69,1531461,519922385.194
2024-11-18 12:54:00,338.725,339.22,337.7901,338.84,969388,328102568.066
2024-11-18 12:57:00,338.89,340.37,338.52,340.3201,832528,282550519.746
2024-11-18 13:00:00,340.345,340.45,339.7301,340.2499,488689,166172510.857
2024-11-18 13:03:00,340.2,340.23,338.6,339.12,573585,194559449.594
2024-11-18 13:06:00,339.16,339.16,338.26,338.77,475377,160994899.901
2024-11-18 13:09:00,338.8,339.23,338.16,339.09,500339,169490032.402
2024-11-18 13:12:00,339.07,339.83,338.87,339.0498,491983,166992632.777
2024-11-18 13:15:00,339.03,339.645,338.8001,338.8874,352389,119514409.502
2024-11-18 13:18:00,338.98,339.57,338.68,339.3378,272748,92523011.421
2024-11-18 13:21:00,339.3357,339.69,338.88,338.88,300323,101920347.601
2024-11-18 13:24:00,338.9,339.9299,338.3155,339.005,487853,165390387.518
2024-11-18 13:27:00,339.005,339.3699,338.59,339.23,299637,101570183.474
2024-11-18 13:30:00,339.23,339.39,338.8003,338.92,502042,170152360.369
2024-11-18 13:33:00,338.92,339.46,338.5101,339.1199,300255,101780610.768
2024-11-18 13:36:00,339.0813,339.14,337.99,338.155,477755,161638768.349
2024-11-18 13:39:00,338.15,338.655,338.0,338.0314,374870,126824081.061
2024-11-18 13:42:00,338.01,338.03,336.4,336.46,836983,282272353.604
2024-11-18 13:45:00,336.455,336.4999,334.57,334.5801,1313908,440937895.87
2024-11-18 13:48:00,334.605,335.4699,334.3501,334.8694,915127,306513944.843
2024-11-18 13:51:00,334.86,335.89,334.86,335.77,556010,186498774.005
2024-11-18 13:54:00,335.77,335.88,334.62,334.73,594420,199300267.662
2024-11-18 13:57:00,334.6777,336.14,334.61,336.105,565219,189580810.412
2024-11-18 14:00:00,336.14,337.27,335.99,337.2,698166,235020274.376
2024-11-18 14:03:00,337.1642,337.36,336.16,336.4192,607380,204533783.115
2024-11-18 14:06:00,336.3775,336.62,335.3695,335.72,441753,148465832.948
2024-11-18 14:09:00,335.6966,335.8599,334.1701,334.4999,611823,204954013.182
2024-11-18 14:12:00,334.44,334.715,332.2856,332.4587,1280137,426403725.096
2024-11-18 14:15:00,332.4501,333.2599,331.65,331.95,988258,328495629.568
2024-11-18 14:18:00,331.92,332.39,331.2501,331.5601,853776,283356395.82
2024-11-18 14:21:00,331.62,332.229,331.42,331.58,556581,184707545.103
2024-11-18 14:24:00,331.6277,332.2,330.85,331.29,753029,249648189.246
2024-11-18 14:27:00,331.1929,332.5,331.1929,331.9899,631164,209531203.036
2024-11-18 14:30:00,332.04,332.4,330.47,330.64,709544,235088535.035
2024-11-18 14:33:00,330.7,331.1399,330.2,330.6899,652877,215858074.409
2024-11-18 14:36:00,330.645,331.09,330.01,330.5259,598596,197840091.217
2024-11-18 14:39:00,330.53,331.49,330.01,331.4633,700165,231559510.083
2024-11-18 14:42:00,331.46,332.16,331.02,331.92,603322,200056700.863
2024-11-18 14:45:00,331.889,332.2,331.62,331.72,490897,162920019.195
2024-11-18 14:48:00,331.63,332.779,331.61,332.6093,497561,165315466.187
2024-11-18 14:51:00,332.6127,332.91,331.8304,332.596,565658,188003339.924
2024-11-18 14:54:00,332.69,333.17,332.34,333.1,528473,175886689.741
2024-11-18 14:57:00,333.1,333.45,332.11,332.8341,549039,182739969.006
2024-11-18 15:00:00,332.84,332.96,332.3,332.54,269879,89766629.766
2024-11-18 15:03:00,332.52,333.8999,332.39,333.81,1498874,498996034.139
2024-11-18 15:06:00,333.75,334.3499,333.61,333.88,593428,198179396.283
2024-11-18 15:09:00,333.95,334.22,333.66,334.085,387567,129445911.555
2024-11-18 15:12:00,334.085,334.39,333.42,333.6894,420897,140542667.497
2024-11-18 15:15:00,333.6401,334.3161,333.55,333.86,374843,125180664.8
2024-11-18 15:18:00,333.83,334.58,333.63,334.51,408914,136629789.045
2024-11-18 15:21:00,334.4964,335.24,334.27,334.8401,553646,185290183.966
2024-11-18 15:24:00,334.88,335.0,334.1,334.15,429042,143531644.34
2024-11-18 15:27:00,334.18,335.17,334.173,335.15,438259,146661409.436
2024-11-18 15:30:00,335.1483,336.2,334.9201,336.1263,678323,227613553.824
2024-11-18 15:33:00,336.05,336.46,335.64,336.42,623445,209514864.169
2024-11-18 15:36:00,336.4,336.68,335.8101,336.225,623962,209809156.242
2024-11-18 15:39:00,336.225,336.5884,335.25,335.64,586523,197037262.957
2024-11-18 15:42:00,335.64,336.46,335.603,336.16,498153,167398629.96
2024-11-18 15:45:00,336.16,336.4,335.99,336.28,351448,118150771.755
2024-11-18 15:48:00,336.27,336.66,336.0,336.555,436662,146839173.702
2024-11-18 15:51:00,336.575,337.88,336.48,337.6383,819049,276156877.14
2024-11-18 15:54:00,337.7016,338.8,337.5601,338.7399,1006848,340491462.236
2024-11-18 15:57:00,338.75,339.5,338.5,338.95,1674851,567764441.955
2024-11-18 16:00:00,338.9553,339.17,338.38,338.74,4609043,1561291229.562
2024-11-19 09:33:00,335.76,336.95,333.6,334.25,2145509,719372570.178
2024-11-19 09:36:00,334.245,335.5,332.75,334.885,1567276,523486185.237
2024-11-19 09:39:00,334.94,338.0799,334.72,337.8649,1753854,590862603.399
2024-11-19 09:42:00,337.8538,338.17,336.622,337.3141,1045207,352624625.831
2024-11-19 09:45:00,337.355,338.57,336.63,338.37,1129548,381675845.264
2024-11-19 09:48:00,338.395,338.44,335.2469,335.5,1262351,424622769.338
2024-11-19 09:51:00,335.5,337.42,334.75,336.15,1071899,360353213.365
2024-11-19 09:54:00,336.3203,338.88,335.48,338.0376,1431641,483783408.793
2024-11-19 09:57:00,338.03,338.14,336.53,336.73,758207,255512711.251
2024-11-19 10:00:00,336.734,337.9599,336.5701,337.6299,584555,197239049.93
2024-11-19 10:03:00,337.4601,340.88,336.58,339.415,1750060,593585847.912
2024-11-19 10:06:00,339.45,341.64,338.85,341.2899,1567713,533464364.72
2024-11-19 10:09:00,341.2778,342.35,340.3707,342.18,1260356,430338194.134
2024-11-19 10:12:00,342.15,342.32,341.1,341.5798,879611,300622056.431
2024-11-19 10:15:00,341.62,342.14,340.2501,340.4,858038,292822720.472
2024-11-19 10:18:00,340.36,340.7799,339.4375,340.4801,930732,316557908.075
2024-11-19 10:21:00,340.6,341.5,340.45,341.0,716167,244197903.696
2024-11-19 10:24:00,340.965,342.3,340.67,341.9397,798375,272898805.223
2024-11-19 10:27:00,341.945,343.5,341.87,342.95,1186987,407119662.829
2024-11-19 10:30:00,343.042,344.4,342.9001,344.4,962065,330576418.214
2024-11-19 10:33:00,344.333452,344.46,343.21,343.865,889410,305905516.63
2024-11-19 10:36:00,343.8001,346.2,343.74,346.135,1809260,624475054.914
2024-11-19 10:39:00,346.1723,347.3799,345.56,346.67,1519199,526686844.112
2024-11-19 10:42:00,346.64,347.1568,345.02,345.27,1187465,410730781.904
2024-11-19 10:45:00,345.225,345.7399,344.6,345.01,964172,332684297.692
2024-11-19 10:48:00,344.95,345.1,343.4201,343.44,948489,326452165.41
2024-11-19 10:51:00,343.4401,344.18,342.64,342.74,1154963,396661758.731
2024-11-19 10:54:00,342.81,343.77,342.77,343.58,665927,228596093.973
2024-11-19 10:57:00,343.54,345.09,343.23,344.7999,981314,337826269.443
2024-11-19 11:00:00,344.7414,344.95,341.886,342.101368,1374187,472316174.094
2024-11-19 11:03:00,341.9252,343.5,341.73,343.295,789169,270328131.142
2024-11-19 11:06:00,343.3,344.2699,343.0401,344.09,582266,200160894.229
2024-11-19 11:09:00,344.0918,344.1,343.1001,343.53,419144,144067347.026
2024-11-19 11:12:00,343.5199,344.88,342.8001,344.72,693920,238587305.069
2024-11-19 11:15:00,344.675,345.29,344.0901,344.505,667430,230088588.189
2024-11-19 11:18:00,344.5468,346.24,344.5001,346.125,774160,267485275.178
2024-11-19 11:21:00,346.132,346.45,344.81,344.86,763757,264012941.328
2024-11-19 11:24:00,344.8688,345.1399,343.87,344.05,687483,236913107.319
