time_key,open,high,low,close,volume,turnover
2024-11-26 12:40:00,188.259925621,188.27473874,188.215486265,188.23523709,5028,958392.076
2024-11-26 12:41:00,188.27473874,188.363617452,188.269801034,188.363617452,4045,771343.473
2024-11-26 12:42:00,188.343866627,188.373492865,188.333991215,188.363617452,3105,592206.152
2024-11-26 12:43:00,188.368555159,188.39324369,188.284614153,188.309302684,14426,2751006.129
2024-11-26 12:44:00,188.333991215,188.511748639,188.333991215,188.511748639,4546,867361.198
2024-11-26 12:45:00,188.491997814,188.585221708,188.472246989,188.559051865,3675,701554.939
2024-11-26 12:46:00,188.566063408,188.571001114,188.521624052,188.526561758,5147,982697.584
2024-11-26 12:47:00,188.513723722,188.531499464,188.462371577,188.477184696,6833,1304226.705
2024-11-26 12:48:00,188.511748639,188.541374877,188.501873227,188.541374877,4964,947598.197
2024-11-26 12:49:00,188.521624052,188.571001114,188.521624052,188.551250289,6729,1284722.325
2024-11-26 12:50:00,188.590751939,188.620378177,188.58166656,188.620378177,2075,396226.735
2024-11-26 12:51:00,188.600627352,188.620378177,188.491997814,188.491997814,8059,1538881.496
2024-11-26 12:52:00,188.541374877,188.541374877,188.472246989,188.472246989,1788,341284.476
2024-11-26 12:53:00,188.472246989,188.482122402,188.422869927,188.422869927,3688,703811.881
2024-11-26 12:54:00,188.403119102,188.403119102,188.378430571,188.383368277,3609,688495.981
2024-11-26 12:55:00,188.388305983,188.43274534,188.388305983,188.417932221,4901,935065.17
2024-11-26 12:56:00,188.412994515,188.412994515,188.334089969,188.334089969,3091,589628.054
2024-11-26 12:57:00,188.358679746,188.363617452,188.250050209,188.250050209,50432,9615522.907
2024-11-26 12:58:00,188.250050209,188.373492865,188.250050209,188.373492865,4990,951602.665
2024-11-26 12:59:00,188.417932221,188.531499464,188.383368277,188.516686346,8654,1651279.048
2024-11-26 13:00:00,188.551250289,188.620279422,188.526561758,188.600627352,4382,836779.91
2024-11-26 13:01:00,188.600627352,188.610502764,188.482122402,188.506810933,10534,2011315.881
2024-11-26 13:02:00,188.501873227,188.561125702,188.472246989,188.551250289,14629,2792558.886
2024-11-26 13:03:00,188.551250289,188.551250289,188.43274534,188.43274534,16810,3209074.679
2024-11-26 13:04:00,188.413982056,188.413982056,188.225361678,188.245112503,6539,1246822.203
2024-11-26 13:05:00,188.245112503,188.412994515,188.245112503,188.363716206,4647,886219.239
2024-11-26 13:06:00,188.39324369,188.39324369,188.304364977,188.368555159,5521,1053074.56
2024-11-26 13:07:00,188.368555159,188.403119102,188.333991215,188.376949259,10770,2054298.764
2024-11-26 13:08:00,188.383368277,188.462272823,188.343866627,188.43274534,3606,687985.877
2024-11-26 13:09:00,188.442620752,188.442620752,188.363617452,188.388305983,8960,1709345.763
2024-11-26 13:10:00,188.40904435,188.477184696,188.40904435,188.447558458,3449,658112.025
2024-11-26 13:11:00,188.476295909,188.476295909,188.383368277,188.383368277,3320,633473.775
2024-11-26 13:12:00,188.383368277,188.383368277,188.324115802,188.348804334,4074,777074.929
2024-11-26 13:13:00,188.343866627,188.401440282,188.324115802,188.373492865,5452,1039852.221
2024-11-26 13:14:00,188.363617452,188.452496165,188.363617452,188.427807633,2902,553677.263
2024-11-26 13:15:00,188.403119102,188.452496165,188.403119102,188.412994515,3789,722992.783
2024-11-26 13:16:00,188.442620752,188.442620752,188.363617452,188.412994515,4619,881158.182
2024-11-26 13:17:00,188.412994515,188.443509539,188.39324369,188.427807633,4161,793886.238
2024-11-26 13:18:00,188.403119102,188.412994515,188.264863328,188.27473874,11598,2211752.214
2024-11-26 13:19:00,188.294489565,188.35374204,188.284614153,188.343866627,5527,1054027.726
2024-11-26 13:20:00,188.343866627,188.456841346,188.333991215,188.442620752,5063,965814.222
2024-11-26 13:21:00,188.412994515,188.427807633,188.324115802,188.39324369,5438,1037332.009
2024-11-26 13:22:00,188.398181396,188.561125702,188.398181396,188.546312583,3553,678141.281
2024-11-26 13:23:00,188.546312583,188.546312583,188.501873227,188.511748639,3595,686255.584
2024-11-26 13:24:00,188.590751939,188.620378177,188.571001114,188.571001114,8055,1538328.128
2024-11-26 13:25:00,188.590751939,188.590751939,188.511748639,188.569124786,8592,1640440.587
2024-11-26 13:26:00,188.561125702,188.679630651,188.561125702,188.664817533,15714,3001399.817
2024-11-26 13:27:00,188.664817533,188.748956047,188.640129001,188.73394542,11978,2288792.853
2024-11-26 13:28:00,188.709256889,188.709256889,188.659879826,188.669755239,8091,1545888.635
2024-11-26 13:29:00,188.669755239,188.669755239,188.610601518,188.635191295,16702,3190332.977
2024-11-26 13:30:00,188.640129001,188.650004414,188.630253589,188.635191295,14964,2858443.717
2024-11-26 13:31:00,188.635191295,188.747178473,188.620476931,188.719132301,20541,3924646.384
2024-11-26 13:32:00,188.69444377,188.69444377,188.630253589,188.635191295,5934,1133644.401
2024-11-26 13:33:00,188.640129001,188.640129001,188.605565058,188.630253589,10227,1953414.689
2024-11-26 13:34:00,188.669755239,188.719132301,188.640129001,188.719132301,17272,3299905.162
2024-11-26 13:35:00,188.738883126,188.758633951,188.714194595,188.714194595,7862,1502516.985
2024-11-26 13:36:00,188.714194595,188.729007714,188.600627352,188.719132301,13308,2542701.959
2024-11-26 13:37:00,188.719132301,188.73394542,188.640129001,188.650004414,5025,960152.903
2024-11-26 13:38:00,188.689506064,188.738784372,188.669755239,188.709256889,5148,983784.259
2024-11-26 13:39:00,188.704319182,188.796456781,188.704319182,188.748758539,13309,2543798.603
2024-11-26 13:40:00,188.753696245,188.753696245,188.684568358,188.704319182,7956,1520339.237
2024-11-26 13:41:00,188.709256889,188.72890896,188.659879826,188.72890896,7641,1460032.967
2024-11-26 13:42:00,188.709256889,188.72890896,188.709256889,188.72890896,3440,657370.419
2024-11-26 13:43:00,188.709256889,188.729007714,188.699381476,188.704319182,5600,1070103.006
2024-11-26 13:44:00,188.704319182,188.729007714,188.700467772,188.729007714,16429,3139489.268
2024-11-26 13:45:00,188.719132301,188.763571657,188.719132301,188.743820832,6040,1154330.978
2024-11-26 13:46:00,188.738883126,188.738883126,188.541374877,188.566063408,10225,1953272.303
2024-11-26 13:47:00,188.551250289,188.566063408,188.467309283,188.472246989,7021,1340396.293
2024-11-26 13:48:00,188.472246989,188.511748639,188.452496165,188.477184696,7041,1343865.0
2024-11-26 13:49:00,188.469284366,188.679630651,188.469284366,188.620378177,14486,2765652.727
2024-11-26 13:50:00,188.635191295,188.640129001,188.482122402,188.511748639,7309,1395573.634
2024-11-26 13:51:00,188.541374877,188.610502764,188.507304704,188.610502764,3698,706051.63
2024-11-26 13:52:00,188.580876527,188.580876527,188.166109203,188.215486265,23693,4518673.045
2024-11-26 13:53:00,188.213017412,188.304266223,188.213017412,188.254987915,5691,1084936.892
2024-11-26 13:54:00,188.284614153,188.296958418,188.254987915,188.284614153,6243,1190301.066
2024-11-26 13:55:00,188.284614153,188.284614153,188.096981316,188.116732141,6732,1283100.418
2024-11-26 13:56:00,188.116732141,188.15623379,188.077230491,188.136482965,18328,3491285.072
2024-11-26 13:57:00,188.141420672,188.166109203,188.106856728,188.141420672,6359,1211534.069
2024-11-26 13:58:00,188.141420672,188.166109203,188.136482965,188.156530053,5384,1025858.244
2024-11-26 13:59:00,188.151296084,188.297452189,188.077230491,188.264962082,25224,4805851.564
2024-11-26 14:00:00,188.31424039,188.39324369,188.264863328,188.264863328,12180,2322910.796
2024-11-26 14:01:00,188.264863328,188.343767873,188.254987915,188.294489565,7787,1484715.319
2024-11-26 14:02:00,188.284614153,188.284614153,188.239187255,188.245112503,5660,1078929.871
2024-11-26 14:03:00,188.240174796,188.452496165,188.240174796,188.452496165,7337,1399351.177
2024-11-26 14:04:00,188.457433871,188.482122402,188.422869927,188.472246989,6873,1311460.537
2024-11-26 14:05:00,188.472246989,188.491997814,188.403119102,188.491997814,12034,2296357.592
2024-11-26 14:06:00,188.496935521,188.551151535,188.422869927,188.472246989,9462,1805791.754
2024-11-26 14:07:00,188.43274534,188.447558458,188.343866627,188.363617452,11652,2222882.993
2024-11-26 14:08:00,188.39324369,188.39324369,188.205610853,188.240174796,24662,4701924.988
2024-11-26 14:09:00,188.225361678,188.23523709,188.15623379,188.185761274,5707,1087685.622
2024-11-26 14:10:00,188.185860028,188.205610853,188.037728841,188.037728841,18240,3474941.956
2024-11-26 14:11:00,188.037728841,188.057479666,187.948850129,187.998227191,7505,1429035.722
2024-11-26 14:12:00,188.027853428,188.15623379,188.027853428,188.146358378,5812,1106881.793
2024-11-26 14:13:00,188.15623379,188.15623379,188.027853428,188.057479666,11064,2107276.807
2024-11-26 14:14:00,188.082464459,188.121669847,188.017978016,188.087105903,8263,1573524.836
2024-11-26 14:15:00,188.087105903,188.15623379,187.938974716,187.938974716,15175,2889623.309
2024-11-26 14:16:00,187.963663247,187.963663247,187.919223891,187.938974716,9188,1748643.19
2024-11-26 14:17:00,187.938974716,188.027853428,187.938974716,187.988351778,10250,1951095.33
2024-11-26 14:18:00,187.983414072,188.057479666,187.983414072,188.027853428,7507,1429271.982
2024-11-26 14:19:00,187.988351778,188.008102603,187.968600953,187.968600953,4409,839297.295
2024-11-26 14:20:00,187.968600953,188.047011728,187.958725541,188.029729757,7031,1338479.394
2024-11-26 14:21:00,188.00513998,188.027853428,187.988351778,188.008102603,4289,816544.468
2024-11-26 14:22:00,188.008102603,188.077230491,188.007115062,188.057479666,5390,1026308.975
2024-11-26 14:23:00,188.057479666,188.19573544,188.057479666,188.175984615,4554,867555.871
2024-11-26 14:24:00,188.174305795,188.23523709,188.008102603,188.008102603,12622,2404733.977
2024-11-26 14:25:00,188.011954014,188.057479666,187.998227191,188.027853428,21428,4080054.167
2024-11-26 14:26:00,188.047604253,188.057479666,187.968600953,187.998227191,7267,1383648.837
2024-11-26 14:27:00,188.001091061,188.057479666,188.001091061,188.047604253,4792,912427.876
2024-11-26 14:28:00,188.047604253,188.126113782,188.047604253,188.057479666,8549,1628208.506
2024-11-26 14:29:00,188.037728841,188.057479666,188.027853428,188.053331992,5025,956845.098
2024-11-26 14:30:00,188.052541959,188.067355078,188.002868635,188.002868635,8136,1549308.893
2024-11-26 14:31:00,188.01304031,188.01304031,187.948850129,187.978476366,14330,2727698.089
2024-11-26 14:32:00,187.968600953,188.027853428,187.948850129,187.948850129,14509,2761936.863
2024-11-26 14:33:00,188.008003849,188.047604253,187.938974716,188.01304031,11730,2232893.426
2024-11-26 14:34:00,188.037728841,188.037728841,187.849305971,187.849305971,19164,3647243.78
2024-11-26 14:35:00,187.869846829,187.909249725,187.800718941,187.909249725,32765,6232195.547
2024-11-26 14:36:00,187.889597654,187.909348479,187.780968117,187.800718941,12399,2358438.382
2024-11-26 14:37:00,187.795781235,187.840220591,187.701964817,187.73652876,34480,6556215.199
2024-11-26 14:38:00,187.672338579,187.820469766,187.672338579,187.741466467,8400,1597044.181
2024-11-26 14:39:00,187.761217292,187.968600953,187.756279585,187.909348479,7963,1514868.5
2024-11-26 14:40:00,187.929099304,187.958725541,187.859971416,187.948850129,9384,1785535.553
2024-11-26 14:41:00,187.948850129,188.057479666,187.879722241,188.042666547,13387,2547863.577
2024-11-26 14:42:00,188.057479666,188.146358378,188.017978016,188.126607553,6671,1270299.625
2024-11-26 14:43:00,188.146358378,188.146358378,187.998227191,188.062417372,12361,2353989.396
2024-11-26 14:44:00,188.087105903,188.116732141,188.062417372,188.087105903,6252,1190790.627
2024-11-26 14:45:00,188.067355078,188.15623379,188.067355078,188.067355078,27069,5156539.376
2024-11-26 14:46:00,188.087105903,188.106856728,187.968600953,187.998128437,13796,2626972.917
2024-11-26 14:47:00,187.958725541,187.992894468,187.859971416,187.992894468,12771,2430239.285
2024-11-26 14:48:00,187.978476366,188.077230491,187.948850129,188.067355078,6677,1271172.685
2024-11-26 14:49:00,188.098265119,188.098265119,187.988351778,188.017978016,8913,1696931.97
2024-11-26 14:50:00,188.01304031,188.067355078,188.01304031,188.052541959,8517,1621795.911
2024-11-26 14:51:00,188.067355078,188.087105903,187.988450533,188.008102603,7885,1501395.285
2024-11-26 14:52:00,188.008102603,188.106856728,188.008102603,188.106856728,26544,5062176.633
2024-11-26 14:53:00,188.082168197,188.096981316,188.037926349,188.052541959,9539,1816640.47
2024-11-26 14:54:00,188.037728841,188.047604253,188.008201357,188.027853428,5996,1141647.112
2024-11-26 14:55:00,188.027853428,188.077230491,188.027853428,188.047209237,5427,1033390.691
2024-11-26 14:56:00,188.037728841,188.087105903,187.978476366,187.998227191,18631,3547600.343
2024-11-26 14:57:00,188.003164897,188.017978016,187.983216564,187.98983309,5197,989356.659
2024-11-26 14:58:00,187.988351778,187.988351778,187.869945583,187.929099304,18953,3606499.331
2024-11-26 14:59:00,187.947072554,187.947072554,187.800718941,187.830345179,8497,1616368.2
2024-11-26 15:00:00,187.830345179,187.919223891,187.830345179,187.919223891,5688,1082167.317
2024-11-26 15:01:00,187.924161597,187.948850129,187.909348479,187.948850129,23055,4387558.135
2024-11-26 15:02:00,187.948850129,188.008102603,187.94529498,188.008102603,7438,1415804.456
2024-11-26 15:03:00,188.008102603,188.037728841,187.978476366,188.037728841,9132,1738469.819
2024-11-26 15:04:00,188.037728841,188.123151159,188.037728841,188.082168197,8254,1572063.697
2024-11-26 15:05:00,188.092043609,188.136482965,188.077230491,188.136482965,4913,935759.29
2024-11-26 15:06:00,188.136482965,188.168084285,188.116732141,188.126607553,5196,989871.123
2024-11-26 15:07:00,188.126607553,188.166109203,188.106856728,188.15623379,9470,1803953.722
2024-11-26 15:08:00,188.15623379,188.15623379,188.116732141,188.126607553,7187,1369147.98
2024-11-26 15:09:00,188.116732141,188.116732141,188.057479666,188.067355078,8371,1594411.263
2024-11-26 15:10:00,188.077230491,188.116732141,188.062417372,188.077230491,11492,2188783.22
2024-11-26 15:11:00,188.092043609,188.116732141,188.092043609,188.106856728,7081,1348760.656
2024-11-26 15:12:00,188.126607553,188.147444673,188.077230491,188.084439542,7406,1410767.46
2024-11-26 15:13:00,188.074169113,188.13085398,188.074169113,188.121669847,5467,1041263.608
2024-11-26 15:14:00,188.121669847,188.15623379,188.077230491,188.087105903,9192,1750999.7
2024-11-26 15:15:00,188.085525837,188.095006233,188.077230491,188.082168197,14044,2674749.879
2024-11-26 15:16:00,188.101919022,188.146358378,188.096981316,188.106856728,10026,1909790.73
2024-11-26 15:17:00,188.116732141,188.136482965,188.106856728,188.126607553,5792,1103293.043
2024-11-26 15:18:00,188.121669847,188.121669847,188.101919022,188.106856728,7354,1400822.765
2024-11-26 15:19:00,188.096981316,188.146358378,188.087105903,188.096981316,19538,3721583.225
2024-11-26 15:20:00,188.087105903,188.116732141,188.078316786,188.111794434,7246,1380136.236
2024-11-26 15:21:00,188.111794434,188.126607553,188.087105903,188.106856728,7967,1517558.14
2024-11-26 15:22:00,188.096981316,188.146358378,188.067355078,188.067355078,17420,3318197.883
2024-11-26 15:23:00,188.077230491,188.087105903,187.968600953,188.037728841,16435,3129130.089
2024-11-26 15:24:00,188.060738552,188.126607553,188.057479666,188.126607553,17003,3238384.954
2024-11-26 15:25:00,188.106856728,188.106856728,187.998227191,188.047604253,13488,2568477.054
2024-11-26 15:26:00,188.047604253,188.131545259,188.047604253,188.121669847,8804,1676902.224
2024-11-26 15:27:00,188.116732141,188.136482965,188.057479666,188.057479666,10151,1933466.128
2024-11-26 15:28:00,188.067355078,188.067355078,188.037728841,188.052541959,12137,2311229.834
2024-11-26 15:29:00,188.057479666,188.215486265,188.008102603,188.215486265,30292,5768908.075
2024-11-26 15:30:00,188.215486265,188.269801034,188.190797734,188.245112503,12670,2414773.253
2024-11-26 15:31:00,188.264863328,188.272269887,188.19573544,188.245112503,11483,2188664.691
2024-11-26 15:32:00,188.235533353,188.263875786,188.23523709,188.255086669,11259,2146221.288
2024-11-26 15:33:00,188.259925621,188.324115802,188.205610853,188.313252849,20685,3943452.775
2024-11-26 15:34:00,188.304364977,188.333991215,188.254987915,188.259925621,19660,3748494.125
2024-11-26 15:35:00,188.264863328,188.39324369,188.23523709,188.304364977,30097,5739206.592
