time_key,open,high,low,close,volume,turnover
2024-11-20 13:50:00,186.265092302,186.265092302,186.023144697,186.171275884,20863,3932380.869
2024-11-20 13:55:00,186.210777534,186.408285783,186.210777534,186.378659546,18047,3404309.231
2024-11-20 14:00:00,186.37372184,186.398410371,186.309531659,186.372043019,18838,3554970.999
2024-11-20 14:05:00,186.368784133,186.551479264,186.319407071,186.535382342,31883,6018379.154
2024-11-20 14:10:00,186.507039908,186.605794033,186.358908721,186.37372184,37167,7018135.89
2024-11-20 14:15:00,186.408285783,186.456774058,186.349033308,186.408285783,23685,4470730.606
2024-11-20 14:20:00,186.398410371,186.546541558,186.398410371,186.507039908,18151,3427236.447
2024-11-20 14:25:00,186.507039908,186.600856326,186.487289083,186.551479264,19355,3656056.976
2024-11-20 14:30:00,186.551479264,186.63542027,186.531728439,186.59591862,23517,4443238.287
2024-11-20 14:35:00,186.590980914,186.773676045,186.561354677,186.758862926,34293,6482277.073
2024-11-20 14:40:00,186.75392522,186.882305582,186.748987513,186.832928519,22613,4277726.714
2024-11-20 14:45:00,186.842803932,186.946495763,186.79342687,186.862554757,33816,6398732.358
2024-11-20 14:50:00,186.867492463,187.073366174,186.862554757,187.005748238,42000,7952477.486
2024-11-20 14:55:00,186.995872825,187.05008884,186.911931819,187.000810531,48139,9114328.736
2024-11-20 15:00:00,187.010685944,187.242758137,186.990935119,187.227945018,37582,7119323.341
2024-11-20 15:05:00,187.198318781,187.198318781,186.990935119,187.09462695,35156,6660665.719
2024-11-20 15:10:00,187.079813831,187.1341286,187.000810531,187.09462695,53956,10222009.086
2024-11-20 15:15:00,187.109440069,187.247695843,187.099564656,187.17363025,33401,6330928.048
2024-11-20 15:20:00,187.178567956,187.208194193,187.060063006,187.178567956,45953,8707015.255
2024-11-20 15:25:00,187.178567956,187.385951618,187.109538823,187.17698789,54143,10264123.111
2024-11-20 15:30:00,187.168692543,187.410640149,187.168692543,187.400764736,43643,8276624.832
2024-11-20 15:35:00,187.415577855,188.077230491,187.415577855,188.057479666,66739,12687390.204
2024-11-20 15:40:00,188.077230491,188.333991215,188.008102603,188.131545259,71666,13655126.359
2024-11-20 15:45:00,188.116732141,188.309302684,188.116732141,188.309302684,51304,9778444.809
2024-11-20 15:50:00,188.324115802,188.482122402,188.205215836,188.378430571,69433,13242371.941
2024-11-20 15:55:00,188.343866627,188.590751939,188.261703196,188.348804334,143875,27444069.246
2024-11-20 16:00:00,188.373492865,188.442620752,188.254987915,188.373492865,1180565,225185953.545
2024-11-21 09:35:00,189.548666949,191.43487073,189.548666949,191.163296888,349823,67520762.886
2024-11-21 09:40:00,191.089231294,191.108982119,189.252503329,189.598044011,156378,30115512.141
2024-11-21 09:45:00,189.53385383,190.156202324,189.469663649,190.156202324,104379,20048628.052
2024-11-21 09:50:00,189.99306051,190.368326184,189.904181798,190.141191697,100945,19435401.479
2024-11-21 09:55:00,190.178224494,190.338699946,189.548666949,189.817870693,106316,20443729.175
2024-11-21 10:00:00,189.820240792,190.249821234,189.568417774,189.677047311,81014,15573500.592
2024-11-21 10:05:00,189.667171898,189.904181798,189.370909524,189.672109605,157573,30254942.833
2024-11-21 10:10:00,189.627670248,189.973309685,189.598044011,189.83505391,96138,18475882.757
2024-11-21 10:15:00,189.854607227,191.563251093,189.756050611,191.489185499,201678,38970878.695
2024-11-21 10:20:00,191.494123205,192.016730033,191.47437238,191.869388879,177380,34451391.79
2024-11-21 10:25:00,191.839762642,191.943454473,191.197959585,191.229955922,164941,32013988.552
2024-11-21 10:30:00,191.286739543,191.459559262,190.595460671,190.842345982,111829,21631937.325
2024-11-21 10:35:00,190.812719745,190.842345982,190.378201596,190.560896727,162146,31299804.623
2024-11-21 10:40:00,190.521395077,191.365742843,190.447329483,191.306490368,149005,28795151.299
2024-11-21 10:45:00,191.269457572,191.652031051,191.020103407,191.405244493,91994,17823117.447
2024-11-21 10:50:00,191.405244493,192.096523366,191.365742843,191.958267591,124299,24148623.835
2024-11-21 10:55:00,191.958267591,192.31378244,191.869388879,192.303907028,84860,16504807.577
2024-11-21 11:00:00,192.31378244,192.580418577,192.254529965,192.570543165,190987,37218958.181
2024-11-21 11:05:00,192.600169402,192.985310488,192.570543165,192.926058013,94340,18420019.6
2024-11-21 11:10:00,192.965559663,193.103815438,192.379355179,192.570543165,95389,18622010.759
2024-11-21 11:15:00,192.545854633,192.728549764,192.363258257,192.619920227,71195,13878916.135
2024-11-21 11:20:00,192.639671052,192.649546464,192.224903728,192.244654553,74275,14472327.826
2024-11-21 11:25:00,192.284156203,192.51129069,192.244062028,192.51129069,80196,15623995.527
2024-11-21 11:30:00,192.51129069,192.847054714,192.31378244,192.808540605,107102,20876079.112
2024-11-21 11:35:00,192.837179301,192.866805539,192.372047374,192.422411977,69407,13540613.952
2024-11-21 11:40:00,192.452038215,192.452038215,191.741008517,192.136025016,70805,13769655.4
2024-11-21 11:45:00,192.086647953,192.481664452,192.017520066,192.343408678,68813,13398131.328
2024-11-21 11:50:00,192.373034915,192.47178904,192.116274191,192.298969322,61153,11907768.938
2024-11-21 11:55:00,192.298969322,192.422411977,192.195277491,192.377083834,50052,9747404.095
2024-11-21 12:00:00,192.358221796,192.531041515,192.234779141,192.506352983,62715,12215739.904
2024-11-21 12:05:00,192.516228396,192.649546464,192.363159503,192.55079234,128908,25131375.765
2024-11-21 12:10:00,192.55079234,192.916182601,192.545854633,192.916182601,70625,13779790.632
2024-11-21 12:15:00,192.926058013,193.064313788,192.797677651,192.896431776,70779,13827306.923
2024-11-21 12:20:00,192.896431776,193.222320388,192.896431776,193.182818738,66416,12983741.591
2024-11-21 12:25:00,193.163067913,193.400077812,193.014936726,193.370451575,82790,16196189.987
2024-11-21 12:30:00,193.301323687,193.548208999,193.182818738,193.360576162,70798,13863297.328
2024-11-21 12:35:00,193.395140106,193.429704049,193.084064613,193.133441675,71417,13981684.075
2024-11-21 12:40:00,193.103815438,193.148254794,192.659421877,192.659421877,50715,9906713.056
2024-11-21 12:45:00,192.69398582,192.837179301,192.610044814,192.629795639,85553,16695677.923
2024-11-21 12:50:00,192.679172702,192.896431776,192.619920227,192.659421877,59663,11645817.873
2024-11-21 12:55:00,192.639671052,192.847054714,192.627919311,192.787802239,61920,12083833.777
2024-11-21 13:00:00,192.738425176,193.014936726,192.659816893,192.965559663,57171,11162171.139
2024-11-21 13:05:00,192.980372782,193.093841271,192.639671052,192.639671052,47695,9314708.333
2024-11-21 13:10:00,192.674234995,193.212444975,192.570543165,193.11369085,58752,11473681.201
2024-11-21 13:15:00,193.143317088,193.242071212,193.054438376,193.093940025,52321,10232377.875
2024-11-21 13:20:00,193.11369085,193.2321958,193.044562963,193.2321958,56886,11125875.599
2024-11-21 13:25:00,193.242071212,193.48885777,193.123566263,193.296385981,77237,15122174.876
2024-11-21 13:30:00,193.296385981,193.419828637,193.103815438,193.330949925,76821,15035198.199
2024-11-21 13:35:00,193.340825337,193.597586061,193.330949925,193.469205699,54379,10653652.651
2024-11-21 13:40:00,193.479081112,193.498733183,193.023133318,193.059376082,81865,16022294.935
2024-11-21 13:45:00,193.059376082,193.059376082,192.570543165,192.960621957,65911,12869393.649
2024-11-21 13:50:00,192.913713748,193.143317088,192.708798939,192.758176001,133145,26014055.399
2024-11-21 13:55:00,192.758176001,192.787703485,192.373034915,192.580418577,110208,21493418.049
2024-11-21 14:00:00,192.580418577,192.659421877,192.086647953,192.116274191,67586,13166412.803
2024-11-21 14:05:00,192.086647953,192.284156203,191.652129805,191.928641354,116005,22543212.183
2024-11-21 14:10:00,191.928641354,191.968143004,190.995414876,191.059605057,98234,19045715.983
2024-11-21 14:15:00,191.029978819,191.731133105,191.029978819,191.696569161,138826,26899415.436
2024-11-21 14:20:00,191.67188063,191.849638054,190.960850932,190.960850932,73381,14226784.999
2024-11-21 14:25:00,191.020103407,191.370680549,190.990477169,191.29167725,79649,15422818.263
2024-11-21 14:30:00,191.296614956,191.701506867,191.227487069,191.508936324,163813,31763925.519
2024-11-21 14:35:00,191.45472031,191.849638054,191.350929724,191.849638054,38144,7398397.786
2024-11-21 14:40:00,191.820011817,191.958267591,191.770634754,191.938516766,57328,11137885.048
2024-11-21 14:45:00,191.953329885,192.027395479,191.681756042,191.953329885,48552,9432934.488
2024-11-21 14:50:00,191.978018416,191.978018416,191.71138228,191.918765941,53471,10387749.85
2024-11-21 14:55:00,191.918765941,192.106398778,191.800260992,192.106398778,42640,8286075.637
2024-11-21 15:00:00,192.136025016,192.155775841,191.741008517,191.824949523,47527,9236463.102
2024-11-21 15:05:00,191.829887229,191.987893829,191.741008517,191.760759342,32077,6231503.798
2024-11-21 15:10:00,191.800260992,191.839071363,191.701506867,191.839071363,33256,6458247.896
2024-11-21 15:15:00,191.780510167,191.839762642,191.47437238,191.533624855,51451,9987251.07
2024-11-21 15:20:00,191.563152338,191.563152338,191.089231294,191.089231294,60854,11791459.625
2024-11-21 15:25:00,191.116882449,191.51387403,191.089231294,191.400306787,84261,16321904.054
2024-11-21 15:30:00,191.365742843,191.494024451,191.2521756,191.271926425,63106,12229859.236
2024-11-21 15:35:00,191.286739543,191.375618256,191.099106706,191.13367065,64730,12538238.219
2024-11-21 15:40:00,191.168234594,191.178110006,190.773218095,190.91147387,77815,15051927.264
2024-11-21 15:45:00,190.901598457,190.921349282,190.279447471,190.437454071,166113,32044990.829
2024-11-21 15:50:00,190.422640952,190.639900027,190.338699946,190.536208196,149346,28802690.498
2024-11-21 15:55:00,190.555959021,190.555959021,190.121440872,190.328824534,291648,56203314.705
2024-11-21 16:00:00,190.338699946,190.400223766,189.726424373,190.03256216,2005468,385913735.314
2024-11-22 09:35:00,190.595460671,190.891723045,189.390759103,190.383139302,243364,46865030.857
2024-11-22 09:40:00,190.374053923,190.496706546,190.062188397,190.457204896,69636,13418357.46
2024-11-22 09:45:00,190.407827834,191.039854232,190.318949121,190.980601757,63175,12195843.784
2024-11-22 09:50:00,191.039854232,191.345992018,190.950975519,191.108982119,92310,17867844.608
2024-11-22 09:55:00,191.005290288,191.118857531,190.407827834,190.447329483,167272,32297909.37
2024-11-22 10:00:00,190.417703246,191.247139139,190.378201596,191.217611656,66343,12824307.201
2024-11-22 10:05:00,191.113919825,191.345992018,190.895574455,191.257113306,110019,21267383.851
2024-11-22 10:10:00,191.227487069,191.227487069,190.548848724,190.75346727,76549,14799790.036
2024-11-22 10:15:00,190.763342682,191.112636022,190.575709846,190.847283688,64091,12384497.643
2024-11-22 10:20:00,190.847283688,190.847283688,190.239945822,190.432516365,82743,15962161.5
2024-11-22 10:25:00,190.422640952,190.881748878,190.338699946,190.783093507,71493,13797187.648
2024-11-22 10:30:00,190.723841033,190.783093507,190.417703246,190.67446397,39173,7559822.604
2024-11-22 10:35:00,190.620149202,190.812719745,190.427578659,190.595460671,47438,9157774.133
2024-11-22 10:40:00,190.595460671,191.138608356,190.595460671,191.020103407,38751,7488353.165
2024-11-22 10:45:00,191.039854232,191.118857531,190.91147387,191.020103407,29854,5773636.217
2024-11-22 10:50:00,191.094169,191.583001918,191.020103407,191.503998618,45359,8787516.798
2024-11-22 10:55:00,191.503998618,191.780510167,191.454621555,191.583001918,52653,10217227.068
2024-11-22 11:00:00,191.47437238,191.721257692,191.341054312,191.503998618,39692,7695387.418
2024-11-22 11:05:00,191.503998618,191.59287733,190.970726344,190.990477169,31370,6074167.516
2024-11-22 11:10:00,190.950975519,190.995612384,190.664588558,190.763342682,31887,6160877.907
2024-11-22 11:15:00,190.674562724,191.158359181,190.605336083,190.79296892,72689,14042552.296
2024-11-22 11:20:00,190.773218095,190.939421287,190.71396562,190.83247057,33752,6520401.067
2024-11-22 11:25:00,190.847283688,191.108982119,190.625086908,191.084293588,51347,9921911.058
2024-11-22 11:30:00,191.148187506,191.257113306,190.891821799,191.21267395,27122,5247408.308
2024-11-22 11:35:00,191.21267395,191.464496968,191.187985419,191.266988718,53239,10313722.03
2024-11-22 11:40:00,191.207736244,191.43487073,191.207736244,191.350929724,43201,8368426.846
2024-11-22 11:45:00,191.345992018,191.47437238,191.118857531,191.242300187,57146,11069219.305
2024-11-22 11:50:00,191.247237894,191.276864131,190.91147387,191.168234594,50935,9856428.547
2024-11-22 11:55:00,191.207736244,191.282789378,191.079355882,191.178110006,40435,7828059.864
2024-11-22 12:00:00,191.178110006,191.405244493,191.148483769,191.239831334,35688,6911580.923
2024-11-22 12:05:00,191.197860831,191.217611656,190.960850932,191.153421475,27382,5298891.014
2024-11-22 12:10:00,191.217611656,191.375519502,190.950975519,191.123795238,44455,8606258.065
2024-11-22 12:15:00,191.099106706,191.276864131,191.000352582,191.202798537,23100,4471444.954
2024-11-22 12:20:00,191.197860831,191.420057612,191.168234594,191.316365781,50426,9766836.095
2024-11-22 12:25:00,191.29167725,191.464496968,191.029978819,191.064542763,61312,11879466.508
2024-11-22 12:30:00,191.020103407,191.29167725,191.020103407,191.237362481,26578,5145840.516
2024-11-22 12:35:00,191.257113306,191.681657288,191.176332432,191.454621555,147974,28687934.628
2024-11-22 12:40:00,191.47437238,191.47437238,190.901598457,191.020103407,43416,8406014.27
2024-11-22 12:45:00,190.970726344,191.276765377,190.941100107,191.202798537,56246,10884806.761
2024-11-22 12:50:00,191.202798537,191.232424775,191.059605057,191.16813584,29441,5698583.896
2024-11-22 12:55:00,191.168234594,191.266988718,190.950975519,191.07787457,66258,12825262.33
2024-11-22 13:00:00,191.099106706,191.207736244,191.000352582,191.094169,48884,9459093.757
2024-11-22 13:05:00,191.075504471,191.138608356,190.723841033,190.891723045,39548,7646350.401
2024-11-22 13:10:00,190.906536163,191.049729644,190.852517657,190.980601757,24333,4704448.281
2024-11-22 13:15:00,190.995414876,191.01180806,190.794845248,190.931224694,48208,9319954.74
2024-11-22 13:20:00,190.941100107,190.980601757,190.79296892,190.886785338,34877,6741703.442
2024-11-22 13:25:00,190.881847632,190.881847632,190.546083608,190.595460671,46716,9021313.41
2024-11-22 13:30:00,190.5650444,190.654713145,190.210319584,190.280632521,73537,14180566.211
2024-11-22 13:35:00,190.29426059,190.352229261,190.121440872,190.180693347,77801,14988476.409
2024-11-22 13:40:00,190.170916688,190.180693347,189.726424373,189.746175198,65733,12642860.369
2024-11-22 13:45:00,189.770073696,189.844929323,189.449912824,189.558542361,80382,15432877.204
2024-11-22 13:50:00,189.588168599,189.756050611,189.509264053,189.583230892,100180,19237383.696
2024-11-22 13:55:00,189.584218434,189.584218434,189.133899625,189.364984277,51264,9832370.639
2024-11-22 14:00:00,189.361034112,189.765926023,189.163525862,189.632607955,64176,12309825.074
2024-11-22 14:05:00,189.667171898,189.725436832,189.420286587,189.682295105,40838,7838271.261
2024-11-22 14:10:00,189.672109605,189.91405721,189.538791536,189.825178498,46863,9002446.871
2024-11-22 14:15:00,189.825178498,189.884430973,189.568417774,189.756050611,33573,6450515.297
2024-11-22 14:20:00,189.756050611,189.756050611,189.474601355,189.667171898,41439,7955271.215
2024-11-22 14:25:00,189.637545661,189.825178498,189.588168599,189.716548961,39541,7594997.152
2024-11-22 14:30:00,189.696798136,189.862705065,189.657296486,189.711611254,51798,9952354.916
2024-11-22 14:35:00,189.686922723,189.844929323,189.617794836,189.726424373,34180,6566958.557
2024-11-22 14:40:00,189.716548961,189.805427673,189.282030812,189.291906224,64119,12311719.893
2024-11-22 14:45:00,189.291906224,189.351158699,188.867263488,188.867263488,125126,23964028.731
2024-11-22 14:50:00,188.888594379,189.212804171,188.798728126,189.005519263,69780,13354738.473
2024-11-22 14:55:00,189.005519263,189.124024212,188.896889726,189.069709444,79234,15165135.502
2024-11-22 15:00:00,189.064771738,189.25230582,189.020332382,189.133899625,129143,24729103.096
