time_key,open,high,low,close,volume,turnover
2024-11-26 10:24:00,187.287197493,187.591755214,187.287197493,187.523812376,29996,5693943.859
2024-11-26 10:27:00,187.47483033,187.672338579,187.350301379,187.583459867,37753,7168131.143
2024-11-26 10:30:00,187.63283693,188.120682306,187.583459867,188.057479666,45095,8572260.407
2024-11-26 10:33:00,188.027853428,188.35374204,187.988351778,188.338928921,42478,8093101.979
2024-11-26 10:36:00,188.358679746,188.472246989,187.919223891,187.943912422,48119,9168651.032
2024-11-26 10:39:00,187.968600953,188.210548559,187.919223891,188.175984615,31743,6046039.128
2024-11-26 10:42:00,188.185860028,188.472246989,188.15623379,188.472246989,24652,4700411.855
2024-11-26 10:45:00,188.521031527,188.620378177,188.487060108,188.561125702,34329,6554429.361
2024-11-26 10:48:00,188.541374877,188.630253589,188.491997814,188.551250289,46639,8905077.124
2024-11-26 10:51:00,188.599738564,188.61544047,188.343866627,188.363617452,27927,5330275.795
2024-11-26 10:54:00,188.363617452,188.43274534,188.285107923,188.35374204,23231,4431366.127
2024-11-26 10:57:00,188.373492865,188.511748639,188.254987915,188.284614153,22579,4307735.777
2024-11-26 11:00:00,188.304364977,188.632524934,188.264863328,188.294489565,30514,5822451.579
2024-11-26 11:03:00,188.294489565,188.412994515,188.203339508,188.245112503,22376,4267241.24
2024-11-26 11:06:00,188.27473874,188.31424039,188.225361678,188.289551859,22208,4233858.804
2024-11-26 11:09:00,188.295872123,188.482122402,188.289551859,188.457433871,32144,6132368.894
2024-11-26 11:12:00,188.442620752,188.462371577,188.304364977,188.338928921,32469,6193530.986
2024-11-26 11:15:00,188.35374204,188.403119102,188.220423971,188.31424039,26558,5064541.36
2024-11-26 11:18:00,188.29676091,188.383269523,188.264863328,188.269801034,21873,4170917.1
2024-11-26 11:21:00,188.284614153,188.284614153,188.096981316,188.185860028,46793,8915976.993
2024-11-26 11:24:00,188.175984615,188.462371577,188.175984615,188.284614153,38624,7366357.959
2024-11-26 11:27:00,188.259925621,188.35374204,188.254987915,188.324115802,24059,4587580.643
2024-11-26 11:30:00,188.338731413,188.338731413,188.106856728,188.161171497,31711,6042870.61
2024-11-26 11:33:00,188.146358378,188.511748639,188.027853428,188.264863328,38864,7410386.597
2024-11-26 11:36:00,188.259925621,188.346236726,188.057479666,188.126607553,33624,6407257.854
2024-11-26 11:39:00,188.146358378,188.230299384,188.027853428,188.205610853,42880,8169421.083
2024-11-26 11:42:00,188.175984615,188.230299384,188.077230491,188.106856728,20578,3920793.439
2024-11-26 11:45:00,188.101919022,188.170158122,188.057479666,188.15623379,16989,3236268.625
2024-11-26 11:48:00,188.15623379,188.356507155,188.15623379,188.227238006,20211,3853021.329
2024-11-26 11:51:00,188.264863328,188.600627352,188.259925621,188.585814233,26720,5098585.214
2024-11-26 11:54:00,188.585814233,188.635191295,188.472246989,188.472246989,27822,5312769.591
2024-11-26 11:57:00,188.482122402,188.620378177,188.462371577,188.600528597,24864,4747363.826
2024-11-26 12:00:00,188.580876527,188.659781072,188.531499464,188.625315883,27290,5212013.799
2024-11-26 12:03:00,188.590751939,188.669755239,188.472246989,188.640129001,39147,7475613.339
2024-11-26 12:06:00,188.610502764,188.650004414,188.566063408,188.630253589,26349,5032507.535
2024-11-26 12:09:00,188.630253589,188.650004414,188.373492865,188.373492865,49930,9533343.427
2024-11-26 12:12:00,188.383368277,188.477184696,188.304364977,188.319178096,28499,5436457.544
2024-11-26 12:15:00,188.304364977,188.319178096,187.929099304,187.978476366,36283,6909504.696
2024-11-26 12:18:00,187.978476366,188.05135691,187.909348479,188.022520706,16566,3153254.692
2024-11-26 12:21:00,188.017978016,188.057479666,187.924161597,188.008102603,23612,4494864.104
2024-11-26 12:24:00,188.011954014,188.032791135,187.948850129,188.008102603,21044,4006098.381
2024-11-26 12:27:00,187.998227191,188.027853428,187.904410772,188.008102603,27679,5268282.71
2024-11-26 12:30:00,188.008102603,188.047604253,187.988351778,188.027853428,23623,4497606.115
2024-11-26 12:33:00,188.022915722,188.067355078,187.919322645,187.943912422,28759,5474747.501
2024-11-26 12:36:00,187.958725541,188.057479666,187.938974716,188.057479666,14522,2764470.826
2024-11-26 12:39:00,188.096981316,188.329053509,188.096981316,188.254987915,24103,4594379.901
2024-11-26 12:42:00,188.259925621,188.373492865,188.215486265,188.363617452,12178,2321941.701
2024-11-26 12:45:00,188.368555159,188.585221708,188.284614153,188.559051865,22647,4319922.266
2024-11-26 12:48:00,188.566063408,188.571001114,188.462371577,188.541374877,16944,3234522.486
2024-11-26 12:51:00,188.521624052,188.620378177,188.491997814,188.491997814,16863,3219830.556
2024-11-26 12:54:00,188.541374877,188.541374877,188.378430571,188.383368277,9085,1733592.338
2024-11-26 12:57:00,188.388305983,188.43274534,188.250050209,188.250050209,58424,11140216.131
2024-11-26 13:00:00,188.250050209,188.620279422,188.250050209,188.600627352,18026,3439661.623
2024-11-26 13:03:00,188.600627352,188.610502764,188.43274534,188.43274534,41973,8012949.446
2024-11-26 13:06:00,188.413982056,188.413982056,188.225361678,188.368555159,16707,3186116.002
2024-11-26 13:09:00,188.368555159,188.462272823,188.333991215,188.388305983,23336,4451630.404
2024-11-26 13:12:00,188.40904435,188.477184696,188.324115802,188.348804334,10843,2068660.729
2024-11-26 13:15:00,188.343866627,188.452496165,188.324115802,188.412994515,12143,2316522.267
2024-11-26 13:18:00,188.442620752,188.443509539,188.264863328,188.27473874,20378,3886796.634
2024-11-26 13:21:00,188.294489565,188.456841346,188.284614153,188.39324369,16028,3057173.957
2024-11-26 13:24:00,188.398181396,188.620378177,188.398181396,188.571001114,15203,2902724.993
2024-11-26 13:27:00,188.590751939,188.748956047,188.511748639,188.73394542,36284,6930633.257
2024-11-26 13:30:00,188.709256889,188.709256889,188.610601518,188.635191295,39757,7594665.329
2024-11-26 13:33:00,188.635191295,188.747178473,188.605565058,188.630253589,36702,7011705.474
2024-11-26 13:36:00,188.669755239,188.758633951,188.600627352,188.719132301,38442,7345124.106
2024-11-26 13:39:00,188.719132301,188.796456781,188.640129001,188.748758539,23482,4487735.765
2024-11-26 13:42:00,188.753696245,188.753696245,188.659879826,188.72890896,19037,3637742.623
2024-11-26 13:45:00,188.709256889,188.763571657,188.699381476,188.743820832,28069,5363923.252
2024-11-26 13:48:00,188.738883126,188.738883126,188.452496165,188.477184696,24287,4637533.596
2024-11-26 13:51:00,188.469284366,188.679630651,188.469284366,188.610502764,25493,4867277.991
2024-11-26 13:54:00,188.580876527,188.580876527,188.166109203,188.284614153,35627,6793911.003
2024-11-26 13:57:00,188.284614153,188.284614153,188.077230491,188.141420672,31419,5985919.559
2024-11-26 14:00:00,188.141420672,188.39324369,188.077230491,188.264863328,42788,8154620.604
2024-11-26 14:03:00,188.264863328,188.452496165,188.239187255,188.452496165,20784,3962996.367
2024-11-26 14:06:00,188.457433871,188.551151535,188.403119102,188.472246989,28369,5413609.883
2024-11-26 14:09:00,188.43274534,188.447558458,188.15623379,188.185761274,42021,8012493.603
2024-11-26 14:12:00,188.185860028,188.205610853,187.948850129,188.146358378,31557,6010859.471
2024-11-26 14:15:00,188.15623379,188.15623379,187.938974716,187.938974716,34502,6570424.952
2024-11-26 14:18:00,187.963663247,188.057479666,187.919223891,188.027853428,26945,5129010.502
2024-11-26 14:21:00,187.988351778,188.047011728,187.958725541,188.008102603,15729,2994321.157
2024-11-26 14:24:00,188.008102603,188.23523709,188.007115062,188.008102603,22566,4298598.823
2024-11-26 14:27:00,188.011954014,188.057479666,187.968600953,188.047604253,33487,6376130.88
2024-11-26 14:30:00,188.047604253,188.126113782,188.002868635,188.002868635,21710,4134362.497
2024-11-26 14:33:00,188.01304031,188.047604253,187.938974716,188.01304031,40569,7722528.378
2024-11-26 14:36:00,188.037728841,188.037728841,187.780968117,187.800718941,64328,12237877.709
2024-11-26 14:39:00,187.795781235,187.968600953,187.672338579,187.909348479,50843,9668127.88
2024-11-26 14:42:00,187.929099304,188.146358378,187.859971416,188.126607553,29442,5603698.755
2024-11-26 14:45:00,188.146358378,188.15623379,187.998227191,188.067355078,45682,8701319.399
2024-11-26 14:48:00,188.087105903,188.106856728,187.859971416,188.067355078,33244,6328384.887
2024-11-26 14:51:00,188.098265119,188.098265119,187.988351778,188.008102603,25315,4820123.166
2024-11-26 14:54:00,188.008102603,188.106856728,188.008102603,188.027853428,42079,8020464.215
2024-11-26 14:57:00,188.027853428,188.087105903,187.978476366,187.98983309,29255,5570347.693
2024-11-26 15:00:00,187.988351778,187.988351778,187.800718941,187.919223891,33138,6305034.848
2024-11-26 15:03:00,187.924161597,188.037728841,187.909348479,188.037728841,39625,7541832.41
2024-11-26 15:06:00,188.037728841,188.168084285,188.037728841,188.126607553,18363,3497694.11
2024-11-26 15:09:00,188.126607553,188.166109203,188.057479666,188.067355078,25028,4767512.965
2024-11-26 15:12:00,188.077230491,188.147444673,188.062417372,188.084439542,25979,4948311.336
2024-11-26 15:15:00,188.074169113,188.15623379,188.074169113,188.082168197,28703,5467013.187
2024-11-26 15:18:00,188.101919022,188.146358378,188.096981316,188.106856728,23172,4413906.538
2024-11-26 15:21:00,188.096981316,188.146358378,188.078316786,188.106856728,34751,6619277.601
2024-11-26 15:24:00,188.096981316,188.146358378,187.968600953,188.126607553,50858,9685712.926
2024-11-26 15:27:00,188.106856728,188.136482965,187.998227191,188.057479666,32443,6178845.406
2024-11-26 15:30:00,188.067355078,188.269801034,188.008102603,188.245112503,55099,10494911.162
2024-11-26 15:33:00,188.264863328,188.324115802,188.19573544,188.313252849,43427,8278338.754
2024-11-26 15:36:00,188.304364977,188.39324369,188.23523709,188.274442478,56979,10864708.659
2024-11-26 15:39:00,188.264863328,188.43274534,188.215486265,188.383368277,38825,7401969.975
2024-11-26 15:42:00,188.378430571,188.383368277,188.151296084,188.15623379,56284,10729952.618
2024-11-26 15:45:00,188.185860028,188.31424039,188.185860028,188.205610853,54644,10415509.521
2024-11-26 15:48:00,188.215486265,188.491997814,188.205610853,188.491997814,37714,7191963.546
2024-11-26 15:51:00,188.511748639,188.521624052,188.146358378,188.171343171,73274,13978189.885
2024-11-26 15:54:00,188.175984615,188.225361678,188.022915722,188.15623379,108042,20581719.928
2024-11-26 15:57:00,188.166109203,188.264863328,188.096981316,188.166109203,126726,24148383.311
2024-11-26 16:00:00,188.166109203,188.175984615,187.938974716,187.998227191,1130241,215194642.789
2024-11-27 09:33:00,186.600856326,186.600856326,185.79601021,186.095136454,124820,23492613.859
2024-11-27 09:36:00,186.191026709,186.417272409,185.509623248,185.83551186,46964,8842603.085
2024-11-27 09:39:00,185.766383973,186.25521689,185.638003611,186.112023409,40013,7531263.997
2024-11-27 09:42:00,186.102147997,186.112023409,185.203485462,185.203485462,42563,7999674.985
2024-11-27 09:45:00,185.252862524,185.381242886,184.788718138,185.203485462,34596,6485690.373
2024-11-27 09:48:00,185.183833391,185.568875723,185.104731337,185.549124898,30546,5731532.663
2024-11-27 09:51:00,185.61213003,186.039537882,185.499747836,185.697256085,36703,6903742.555
2024-11-27 09:54:00,185.726882323,186.052770934,185.692318379,186.052770934,51777,9744715.833
2024-11-27 09:57:00,186.023144697,186.04645067,185.598501961,185.865138097,29618,5573442.723
2024-11-27 10:00:00,185.865138097,186.358908721,185.865138097,186.358908721,59694,11251293.812
2024-11-27 10:03:00,186.339059142,186.339157896,185.884888922,186.042895522,90873,17120204.847
2024-11-27 10:06:00,186.033020109,186.077459465,185.638003611,185.687380673,72737,13688721.487
2024-11-27 10:09:00,185.638003611,186.042895522,185.638003611,186.003393872,130920,24632348.44
2024-11-27 10:12:00,186.003393872,186.032921355,185.79601021,185.879951216,44635,8403228.084
2024-11-27 10:15:00,185.865138097,185.865138097,185.568875723,185.578751136,73314,13784260.791
2024-11-27 10:18:00,185.608377373,185.634547216,185.331865824,185.549124898,51406,9653352.324
2024-11-27 10:21:00,185.539249486,185.657754436,185.361492061,185.578751136,35726,6712244.634
2024-11-27 10:24:00,185.578751136,185.638003611,185.213360874,185.233111699,18875,3543988.887
2024-11-27 10:27:00,185.203485462,185.242987112,185.0751051,185.0751051,23700,4443577.951
2024-11-27 10:30:00,185.109669043,185.109669043,184.847970613,185.005977212,34378,6438099.972
2024-11-27 10:33:00,185.005977212,185.045478862,184.660337776,184.660337776,53496,10009427.034
2024-11-27 10:36:00,184.660337776,184.907223088,184.492455764,184.553979584,57945,10834916.792
2024-11-27 10:39:00,184.531957414,184.531957414,183.781426066,183.890055603,153843,28693380.396
2024-11-27 10:42:00,183.865367072,184.166567153,183.682671942,184.166567153,132148,24599263.479
2024-11-27 10:45:00,184.048062203,184.092501559,183.712298179,183.904868722,31016,5775703.892
2024-11-27 10:48:00,183.929557253,184.07768844,183.890055603,184.067813028,27527,5127652.631
2024-11-27 10:51:00,184.057937615,184.094180379,183.727111298,183.771550654,21618,4025442.155
2024-11-27 10:54:00,183.796239185,183.840678541,183.455537455,183.495039105,44821,8335627.749
2024-11-27 10:57:00,183.51478993,183.65798341,183.485163692,183.598730936,23787,4421744.612
2024-11-27 11:00:00,183.564166992,183.722173591,183.129648843,183.129648843,49024,9108712.996
2024-11-27 11:03:00,183.19877673,183.238475889,182.656221569,182.774133994,136842,25334019.944
2024-11-27 11:06:00,182.793884819,183.030894718,182.754383169,182.892638944,54727,10135642.886
2024-11-27 11:09:00,182.887701238,182.986455362,182.853137294,182.912389769,29825,5523891.247
2024-11-27 11:12:00,182.912389769,182.961766831,182.458120795,182.47787162,69450,12852844.598
2024-11-27 11:15:00,182.47787162,182.665504457,182.428494558,182.448245383,45378,8388719.58
2024-11-27 11:18:00,182.463058501,182.467996208,182.300114196,182.300114196,40360,7455266.445
2024-11-27 11:21:00,182.379018741,182.695130695,182.279573338,182.655629045,66696,12320854.427
2024-11-27 11:24:00,182.705006107,182.932140594,182.677848723,182.7790717,87696,16232798.33
2024-11-27 11:27:00,182.754383169,182.754383169,182.497622445,182.507497858,57798,10688141.712
2024-11-27 11:30:00,182.502560151,182.575934466,182.132232184,182.260612546,80352,14839302.868
2024-11-27 11:33:00,182.260612546,182.309989608,182.043353471,182.112481359,81030,14944690.919
2024-11-27 11:36:00,182.092730534,182.270191696,182.023602647,182.226048602,68118,12561987.561
2024-11-27 11:39:00,182.211235483,182.379117495,182.151983009,182.250737133,67477,12449342.56
2024-11-27 11:42:00,182.270487958,182.300114196,182.130652118,182.230986308,31146,5746830.67
2024-11-27 11:45:00,182.230986308,182.230986308,181.776717335,181.885346872,54919,10124070.859
2024-11-27 11:48:00,181.905097697,182.082855121,181.776717335,181.776717335,42030,7743381.185
2024-11-27 11:51:00,181.806343572,181.806343572,181.549582848,181.668087798,50971,9376180.402
2024-11-27 11:54:00,181.658212385,181.658212385,181.273170053,181.302697536,56296,10342997.965
2024-11-27 11:57:00,181.282946711,181.59895991,181.233569649,181.529832023,39846,7317930.074
2024-11-27 12:00:00,181.569333673,181.707589448,181.470579548,181.697714035,27452,5048336.735
2024-11-27 12:03:00,181.737215685,181.776717335,181.273071299,181.273071299,61395,11283153.191
2024-11-27 12:06:00,181.253814245,181.273071299,180.887930212,181.035962645,60205,11037910.573
2024-11-27 12:09:00,180.986684337,181.091758726,180.897805625,180.906594742,38639,7081887.553
2024-11-27 12:12:00,180.887930212,181.238507355,180.848428563,181.17925488,46548,8534708.423
2024-11-27 12:15:00,181.144690937,181.213818824,181.075563049,181.159504055,40208,7375128.648
2024-11-27 12:18:00,181.173428387,181.223694236,181.036160154,181.172342092,37203,6823357.224
2024-11-27 12:21:00,181.174317174,181.352074599,181.134815524,181.302697536,47419,8701730.327
2024-11-27 12:24:00,181.272676282,181.287884418,181.065687637,181.144690937,34435,6317583.491
2024-11-27 12:27:00,181.163750483,181.302697536,181.144690937,181.280477858,29125,5345106.136
