time_key,open,high,low,close,volume,turnover
2024-11-15 10:52:00,223.817349128,223.946642833,223.797457789,223.870160634,101845,22925795.165
2024-11-15 10:53:00,223.881995981,223.916308541,223.740767472,223.817349128,73067,16443307.467
2024-11-15 10:54:00,223.807403458,223.820830112,223.717991888,223.75767511,46947,10563249.712
2024-11-15 10:55:00,223.77756645,223.77756645,223.668164084,223.77756645,37369,8406494.061
2024-11-15 10:56:00,223.747729441,223.896914485,223.678109753,223.678109753,105342,23704386.143
2024-11-15 10:57:00,223.683082588,223.737783771,223.528924709,223.568707387,58200,13087141.719
2024-11-15 10:58:00,223.568707387,223.618435736,223.523951874,223.568707387,39535,8887484.377
2024-11-15 10:59:00,223.558761718,223.568707387,223.469250691,223.518979039,87649,19697240.883
2024-11-15 11:00:00,223.518979039,223.528924709,223.379739665,223.399631004,59680,13408530.477
2024-11-15 11:01:00,223.409576674,223.44160173,223.290328095,223.320065647,62246,13979645.115
2024-11-15 11:02:00,223.320065647,223.484169196,223.315092812,223.469250691,76502,17183687.513
2024-11-15 11:03:00,223.469250691,223.578653057,223.399631004,223.399730461,54114,12159859.3
2024-11-15 11:04:00,223.404603839,223.419522343,223.260391629,223.270337299,88393,19847650.944
2024-11-15 11:05:00,223.280282969,223.389685334,223.260391629,223.300174308,42783,9606206.686
2024-11-15 11:06:00,223.330011317,223.359351042,223.300174308,223.310119977,36188,8126002.589
2024-11-15 11:07:00,223.310119977,223.339956986,223.24050029,223.292171027,77608,17423746.248
2024-11-15 11:08:00,223.280282969,223.459305022,223.260391629,223.459305022,75688,16995558.771
2024-11-15 11:09:00,223.454332187,223.469250691,223.359848325,223.369793995,52134,11711398.768
2024-11-15 11:10:00,223.369793995,223.389685334,223.300174308,223.339956986,40675,9134280.507
2024-11-15 11:11:00,223.379739665,223.459305022,223.349902656,223.459305022,67511,15164130.143
2024-11-15 11:12:00,223.469250691,223.658218414,223.446972391,223.64329991,63288,14226614.016
2024-11-15 11:13:00,223.638327075,223.67701573,223.538870379,223.658218414,65201,14659865.524
2024-11-15 11:14:00,223.653245579,223.658218414,223.588598727,223.598544396,49152,11051983.976
2024-11-15 11:15:00,223.593571562,223.688055423,223.548915505,223.568707387,52184,11733016.091
2024-11-15 11:16:00,223.568707387,223.747431071,223.548816048,223.608490066,67972,15285926.419
2024-11-15 11:17:00,223.598544396,223.755731726,223.543843213,223.707946762,70374,15825262.632
2024-11-15 11:18:00,223.707946762,223.817349128,223.673136918,223.817349128,75454,16975362.696
2024-11-15 11:19:00,223.805513781,223.817349128,223.720876133,223.787512119,61717,13885494.127
2024-11-15 11:20:00,223.782539284,223.867077476,223.747828897,223.75767511,110365,24835178.106
2024-11-15 11:21:00,223.76762078,223.797358332,223.678109753,223.737783771,45085,10141723.264
2024-11-15 11:22:00,223.737684314,223.757774567,223.688055423,223.702973927,38139,8579353.105
2024-11-15 11:23:00,223.698001093,223.782539284,223.698001093,223.742756606,41992,9447037.842
2024-11-15 11:24:00,223.747729441,223.77756645,223.653245579,223.653245579,36986,8319829.32
2024-11-15 11:25:00,223.658218414,223.787512119,223.598544396,223.76762078,57540,12943187.325
2024-11-15 11:26:00,223.77756645,223.881995981,223.717892432,223.881995981,53292,11991545.582
2024-11-15 11:27:00,223.886968815,223.916805824,223.857131806,223.877023146,36738,8270144.366
2024-11-15 11:28:00,223.877023146,223.971507007,223.837240467,223.961561337,35478,7986709.477
2024-11-15 11:29:00,223.965440149,224.001344016,223.93679662,223.975186905,48264,10868761.207
2024-11-15 11:30:00,223.966534172,224.01626252,223.926751494,224.011289686,60613,13649428.182
2024-11-15 11:31:00,224.007311418,224.085882208,223.971507007,224.03615386,53942,12150791.12
2024-11-15 11:32:00,224.03615386,224.046099529,223.946642833,223.956588503,60117,13540024.4
2024-11-15 11:33:00,223.966534172,224.016163064,223.916805824,223.921778659,52043,11719690.116
2024-11-15 11:34:00,223.921778659,223.974391251,223.896914485,223.916805824,32559,7330909.815
2024-11-15 11:35:00,223.926751494,223.926751494,223.847186137,223.886968815,42256,9512079.707
2024-11-15 11:36:00,223.877023146,223.90188732,223.837240467,223.852158972,38982,8774647.19
2024-11-15 11:37:00,223.847186137,223.847186137,223.712919597,223.722865267,52346,11778056.466
2024-11-15 11:38:00,223.707946762,223.737783771,223.688055423,223.712919597,31582,7103864.737
2024-11-15 11:39:00,223.717792975,223.867077476,223.707946762,223.847186137,48049,10811939.623
2024-11-15 11:40:00,223.857131806,223.976479842,223.849374184,223.946642833,36554,8230184.064
2024-11-15 11:41:00,223.946046093,223.972203204,223.886968815,223.89194165,34235,7708122.795
2024-11-15 11:42:00,223.896914485,224.006316851,223.877023146,223.90188732,38290,8621714.899
2024-11-15 11:43:00,223.896914485,223.916905281,223.75767511,223.847186137,45611,10265505.971
2024-11-15 11:44:00,223.857131806,223.926751494,223.848578531,223.886968815,25100,5650210.441
2024-11-15 11:45:00,223.896914485,223.926751494,223.857131806,223.926751494,45426,10226174.619
2024-11-15 11:46:00,223.941669998,224.014870127,223.916805824,223.956588503,36124,8134574.861
2024-11-15 11:47:00,223.956588503,224.115719217,223.956588503,224.023224489,66517,14983853.506
2024-11-15 11:48:00,224.01626252,224.03615386,223.916805824,223.996371181,38412,8650885.875
2024-11-15 11:49:00,223.976479842,224.011289686,223.926751494,223.961561337,34529,7775182.011
2024-11-15 11:50:00,223.966534172,223.996371181,223.936697163,223.976479842,36544,8229622.253
2024-11-15 11:51:00,223.966534172,224.095827877,223.966534172,224.082300772,41006,9236868.906
2024-11-15 11:52:00,224.085882208,224.135610556,224.065990868,224.130637721,66237,14925093.715
2024-11-15 11:53:00,224.135610556,224.245012922,224.124670319,224.15052906,61133,13779777.831
2024-11-15 11:54:00,224.115719217,224.175393234,224.095927334,224.135610556,35201,7933126.858
2024-11-15 11:55:00,224.135610556,224.254958591,224.125664886,224.245012922,49484,11154734.024
2024-11-15 11:56:00,224.245012922,224.254958591,224.075936538,224.075936538,84887,19132653.473
2024-11-15 11:57:00,224.046099529,224.155601352,224.03615386,224.046099529,190892,43014598.404
2024-11-15 11:58:00,224.056045199,224.095827877,223.926751494,223.926751494,42451,9561039.824
2024-11-15 11:59:00,223.916805824,223.990005953,223.857131806,223.921778659,47811,10764587.636
2024-11-15 12:00:00,223.926751494,223.956588503,223.817349128,223.877023146,87161,19620605.197
2024-11-15 12:01:00,223.877023146,223.877023146,223.76762078,223.867077476,52915,11909040.903
2024-11-15 12:02:00,223.857231263,223.857231263,223.727838101,223.727838101,36663,8249810.065
2024-11-15 12:03:00,223.737783771,223.76762078,223.698001093,223.698001093,41097,9245485.784
2024-11-15 12:04:00,223.691436951,223.727838101,223.618435736,223.698001093,49297,11087041.262
2024-11-15 12:05:00,223.702973927,223.757575654,223.648272744,223.673136918,54297,12212720.63
2024-11-15 12:06:00,223.678109753,223.737783771,223.608490066,223.608490066,55149,12402010.268
2024-11-15 12:07:00,223.608490066,223.608490066,223.449359352,223.4990877,70472,15836445.166
2024-11-15 12:08:00,223.504060535,223.562839442,223.489142031,223.518979039,36982,8311466.708
2024-11-15 12:09:00,223.511320874,223.638327075,223.4990877,223.632956413,38831,8728179.327
2024-11-15 12:10:00,223.637233051,223.72216907,223.63335424,223.678109753,40705,9154807.416
2024-11-15 12:11:00,223.678109753,223.688055423,223.608490066,223.608490066,40621,9134076.979
2024-11-15 12:12:00,223.608490066,223.668064627,223.548816048,223.652151556,39997,8992299.758
2024-11-15 12:13:00,223.658218414,223.754989779,223.653245579,223.688055423,37383,8408889.071
2024-11-15 12:14:00,223.678109753,223.688055423,223.568707387,223.573083482,41529,9338279.948
2024-11-15 12:15:00,223.578653057,223.77756645,223.568707387,223.772593615,117884,26512820.873
2024-11-15 12:16:00,223.772593615,223.946642833,223.737783771,223.896914485,90166,20294205.021
2024-11-15 12:17:00,223.89194165,223.89194165,223.638824358,223.668164084,39527,8893374.25
2024-11-15 12:18:00,223.663191249,223.817349128,223.648272744,223.707946762,31018,6978074.979
2024-11-15 12:19:00,223.737783771,223.77756645,223.698001093,223.737783771,27954,6288791.347
2024-11-15 12:20:00,223.737783771,223.792484954,223.737783771,223.77756645,26945,6062444.263
2024-11-15 12:21:00,223.787512119,223.837141011,223.747828897,223.832267632,206797,46588445.621
2024-11-15 12:22:00,223.832267632,223.956588503,223.827294798,223.877023146,57098,12854236.776
2024-11-15 12:23:00,223.878216626,223.886968815,223.77756645,223.787512119,26703,6010249.059
2024-11-15 12:24:00,223.792484954,223.827294798,223.618435736,223.648173288,37996,8547377.938
2024-11-15 12:25:00,223.6773141,223.698001093,223.598544396,223.663191249,37733,8485055.784
2024-11-15 12:26:00,223.668164084,223.76762078,223.668164084,223.727838101,46702,10505953.841
2024-11-15 12:27:00,223.727838101,223.727838101,223.618435736,223.628381405,39318,8841887.313
2024-11-15 12:28:00,223.618435736,223.707946762,223.618435736,223.702973927,27463,6175651.082
2024-11-15 12:29:00,223.698001093,223.727838101,223.638327075,223.638327075,26398,5936785.953
2024-11-15 12:30:00,223.658218414,223.658218414,223.618435736,223.650659705,34251,7701930.297
2024-11-15 12:31:00,223.648272744,223.658218414,223.598544396,223.628381405,24162,5432979.645
2024-11-15 12:32:00,223.628381405,223.64329991,223.528924709,223.558761718,52726,11853159.773
2024-11-15 12:33:00,223.558761718,223.588598727,223.528924709,223.548816048,25880,5817229.816
2024-11-15 12:34:00,223.558761718,223.613462901,223.528924709,223.528924709,38752,8711329.094
2024-11-15 12:35:00,223.538870379,223.568707387,223.512812724,223.512812724,29220,6567501.201
2024-11-15 12:36:00,223.50903337,223.528924709,223.399631004,223.399631004,39219,8812050.722
2024-11-15 12:37:00,223.409576674,223.426285399,223.330011317,223.339459703,42406,9524214.915
2024-11-15 12:38:00,223.334984151,223.439413682,223.270337299,223.369793995,66305,14889828.877
2024-11-15 12:39:00,223.359848325,223.439314226,223.300174308,223.330011317,49956,11220568.824
2024-11-15 12:40:00,223.349902656,223.389685334,223.344929821,223.389685334,40648,9128947.565
2024-11-15 12:41:00,223.379839121,223.419522343,223.349902656,223.389685334,36602,8220875.477
2024-11-15 12:42:00,223.409576674,223.419522343,223.344929821,223.344929821,40302,9052404.14
2024-11-15 12:43:00,223.344929821,223.359848325,223.220608951,223.25044596,53082,11917507.381
2024-11-15 12:44:00,223.260391629,223.423500611,223.260391629,223.399631004,42256,9490011.183
2024-11-15 12:45:00,223.414549508,223.479196361,223.359848325,223.479196361,53264,11964859.849
2024-11-15 12:46:00,223.474223526,223.595262325,223.459901762,223.586211766,68851,15474384.268
2024-11-15 12:47:00,223.578653057,223.598544396,223.523951874,223.523951874,45583,10246353.122
2024-11-15 12:48:00,223.518979039,223.518979039,223.389685334,223.397244043,36025,8093547.012
2024-11-15 12:49:00,223.379739665,223.429468013,223.359848325,223.377750531,38499,8647229.08
2024-11-15 12:50:00,223.37476683,223.419522343,223.359848325,223.389685334,26324,5912711.232
2024-11-15 12:51:00,223.379739665,223.379739665,223.141043594,223.141143051,67616,15176568.422
2024-11-15 12:52:00,223.141043594,223.310119977,223.141043594,223.23055462,568947,127686302.154
2024-11-15 12:53:00,223.24050029,223.260391629,223.101260915,223.101260915,68720,15421632.567
2024-11-15 12:54:00,223.091414702,223.200717612,223.051532567,223.111206585,542062,121746340.219
2024-11-15 12:55:00,223.111206585,223.220608951,223.071423906,223.180826272,39065,8764576.553
2024-11-15 12:56:00,223.180826272,223.3847125,223.180826272,223.3847125,64247,14424742.292
2024-11-15 12:57:00,223.389685334,223.439413682,223.310119977,223.409576674,48466,10884728.974
2024-11-15 12:58:00,223.409576674,223.419522343,223.34134938,223.419522343,27630,6205625.66
2024-11-15 12:59:00,223.419522343,223.50903337,223.409576674,223.449259895,723570,162434401.442
2024-11-15 13:00:00,223.449359352,223.573680222,223.444386517,223.50903337,37400,8405241.103
2024-11-15 13:01:00,223.514006205,223.628381405,223.472930589,223.548816048,67807,15242638.95
2024-11-15 13:02:00,223.548816048,223.618435736,223.528924709,223.558761718,48883,10988443.989
2024-11-15 13:03:00,223.558761718,223.593571562,223.528924709,223.580045451,39835,8953998.999
2024-11-15 13:04:00,223.578653057,223.617441169,223.449359352,223.454332187,36895,8292959.921
2024-11-15 13:05:00,223.439413682,223.518979039,223.389685334,223.389784791,97160,21826704.763
2024-11-15 13:06:00,223.409576674,223.419522343,223.290228638,223.300174308,33262,7470347.576
2024-11-15 13:07:00,223.290228638,223.419522343,223.260391629,223.404603839,54066,12139113.166
2024-11-15 13:08:00,223.399631004,223.434440848,223.339956986,223.413157115,26610,5976889.773
2024-11-15 13:09:00,223.414549508,223.4990877,223.379739665,223.409576674,45451,10211864.629
2024-11-15 13:10:00,223.409576674,223.588598727,223.405896776,223.528924709,58006,13037545.72
2024-11-15 13:11:00,223.518979039,223.528924709,223.459305022,223.469250691,33736,7580871.863
2024-11-15 13:12:00,223.449359352,223.454332187,223.38739783,223.399631004,21844,4906934.416
2024-11-15 13:13:00,223.409576674,223.4990877,223.389685334,223.489142031,30765,6911276.173
2024-11-15 13:14:00,223.494114865,223.527233945,223.429468013,223.449359352,30645,6885888.753
2024-11-15 13:15:00,223.459205565,223.459205565,223.389685334,223.419522343,684439,153641799.743
2024-11-15 13:16:00,223.419522343,223.489142031,223.409576674,223.489142031,53485,12016727.728
2024-11-15 13:17:00,223.479196361,223.578653057,223.479196361,223.558761718,37354,8395176.296
2024-11-15 13:18:00,223.565524773,223.638327075,223.528924709,223.538870379,31946,7181694.614
2024-11-15 13:19:00,223.548816048,223.548816048,223.419522343,223.429468013,21091,4739087.549
2024-11-15 13:20:00,223.420019627,223.527134488,223.419522343,223.469250691,32200,7235182.688
2024-11-15 13:21:00,223.479196361,223.678109753,223.449359352,223.673136918,63989,14384095.218
2024-11-15 13:22:00,223.668164084,223.727838101,223.518979039,223.538870379,71520,16082383.271
2024-11-15 13:23:00,223.548816048,223.578653057,223.459305022,223.533897544,37019,8319872.725
2024-11-15 13:24:00,223.528924709,223.528924709,223.379739665,223.389685334,35170,7901778.107
2024-11-15 13:25:00,223.389685334,223.389685334,223.316485206,223.369793995,36860,8277704.182
2024-11-15 13:26:00,223.369793995,223.4990877,223.359848325,223.4990877,27017,6069356.461
2024-11-15 13:27:00,223.489142031,223.505552385,223.449359352,223.489142031,18113,4069815.677
2024-11-15 13:28:00,223.50903337,223.538770922,223.479196361,223.514006205,47740,10727989.851
2024-11-15 13:29:00,223.518979039,223.638327075,223.50903337,223.548816048,34307,7711750.694
2024-11-15 13:30:00,223.518979039,223.558761718,223.474223526,223.514006205,37454,8417384.893
2024-11-15 13:31:00,223.4990877,223.4990877,223.419522343,223.459305022,28356,6370920.129
2024-11-15 13:32:00,223.454332187,223.528924709,223.449359352,223.449359352,35515,7980545.443
2024-11-15 13:33:00,223.449359352,223.4990877,223.379739665,223.479196361,30335,6815529.328
2024-11-15 13:34:00,223.474223526,223.484169196,223.330011317,223.350399939,29979,6733696.72
2024-11-15 13:35:00,223.359748869,223.409576674,223.330011317,223.330011317,79669,17893721.941
2024-11-15 13:36:00,223.320065647,223.389685334,223.300174308,223.359848325,33926,7618614.51
2024-11-15 13:37:00,223.378347271,223.479196361,223.359848325,223.469250691,24817,5574858.762
2024-11-15 13:38:00,223.474223526,223.538870379,223.449359352,223.518979039,45971,10330730.267
2024-11-15 13:39:00,223.518979039,223.529123622,223.479196361,223.479196361,532752,119661409.843
2024-11-15 13:40:00,223.479196361,223.628381405,223.469250691,223.583625892,33276,7479587.613
