time_key,open,high,low,close,volume,turnover
2024-11-05 13:48:00,11.002,11.022,11.002,11.012,1277900,14841889.71
2024-11-05 13:51:00,11.012,11.032,11.012,11.012,959120,11143431.2
2024-11-05 13:54:00,11.022,11.022,11.002,11.002,758680,8809202.8
2024-11-05 13:57:00,11.012,11.022,11.002,11.012,799237,9278771.2
2024-11-05 14:00:00,11.002,11.022,11.002,11.002,1276300,14817574.0
2024-11-05 14:03:00,11.002,11.012,10.992,10.992,2846200,33012064.0
2024-11-05 14:06:00,10.992,10.992,10.982,10.992,2142000,24815391.0
2024-11-05 14:09:00,10.982,10.992,10.972,10.992,1580200,18307336.0
2024-11-05 14:12:00,10.992,11.002,10.982,10.992,888200,10292959.0
2024-11-05 14:15:00,10.992,11.002,10.992,11.002,817100,9474632.0
2024-11-05 14:18:00,11.002,11.002,10.982,11.002,561400,6507815.0
2024-11-05 14:21:00,10.992,11.012,10.992,11.012,1818501,21093967.6
2024-11-05 14:24:00,11.002,11.022,11.002,11.012,1484900,17238557.0
2024-11-05 14:27:00,11.022,11.022,11.002,11.022,845900,9824850.91
2024-11-05 14:30:00,11.022,11.022,11.012,11.022,860500,9998033.0
2024-11-05 14:33:00,11.012,11.032,11.012,11.032,1084309,12600717.58
2024-11-05 14:36:00,11.032,11.032,11.022,11.032,1094100,12721545.0
2024-11-05 14:39:00,11.032,11.032,11.022,11.022,894300,10399194.0
2024-11-05 14:42:00,11.032,11.042,11.022,11.022,1681020,19547471.4
2024-11-05 14:45:00,11.032,11.032,11.022,11.022,731200,8500191.0
2024-11-05 14:48:00,11.022,11.042,11.022,11.042,2647857,30796669.91
2024-11-05 14:51:00,11.042,11.042,11.032,11.042,1387846,16146581.98
2024-11-05 14:54:00,11.032,11.042,11.032,11.042,2755600,32066289.0
2024-11-05 14:57:00,11.042,11.052,11.032,11.042,2301709,26791288.47
2024-11-05 15:00:00,11.042,11.052,11.042,11.052,2886700,33629660.0
2024-11-06 09:33:00,11.022,11.022,10.972,11.002,10219010,118497269.96
2024-11-06 09:36:00,11.002,11.012,10.992,11.002,3823900,44344987.0
2024-11-06 09:39:00,11.002,11.032,11.002,11.012,4229654,49114083.29
2024-11-06 09:42:00,11.012,11.022,10.992,10.992,3361600,39017940.0
2024-11-06 09:45:00,10.992,11.002,10.982,10.992,4430311,51330309.38
2024-11-06 09:48:00,10.992,10.992,10.972,10.972,3299900,38216205.0
2024-11-06 09:51:00,10.982,10.982,10.972,10.982,2165900,25067245.0
2024-11-06 09:54:00,10.982,10.992,10.972,10.982,1735282,20093046.74
2024-11-06 09:57:00,10.992,11.002,10.972,10.972,2829600,32780242.0
2024-11-06 10:00:00,10.982,10.992,10.962,10.962,3420618,39571347.26
2024-11-06 10:03:00,10.962,11.022,10.962,11.012,3320182,38486359.74
2024-11-06 10:06:00,11.012,11.032,11.012,11.012,2499300,29034772.0
2024-11-06 10:09:00,11.002,11.042,11.002,11.042,2271700,26414749.0
2024-11-06 10:12:00,11.042,11.042,11.012,11.042,3644000,42349090.0
2024-11-06 10:15:00,11.032,11.042,11.012,11.022,2346610,27261062.9
2024-11-06 10:18:00,11.022,11.022,11.002,11.002,2248910,26105345.2
2024-11-06 10:21:00,11.002,11.012,10.992,10.992,1287600,14931186.8
2024-11-06 10:24:00,10.992,11.002,10.972,10.982,2348780,27208880.0
2024-11-06 10:27:00,10.972,11.002,10.972,10.982,1066500,12350816.0
2024-11-06 10:30:00,10.992,11.002,10.982,10.992,1188510,13767765.8
2024-11-06 10:33:00,10.992,10.992,10.972,10.972,1189200,13769694.0
2024-11-06 10:36:00,10.982,10.982,10.962,10.962,2749500,31801788.0
2024-11-06 10:39:00,10.962,10.972,10.942,10.952,3783100,43699856.0
2024-11-06 10:42:00,10.952,10.962,10.942,10.962,1170500,13519568.0
2024-11-06 10:45:00,10.962,10.972,10.952,10.962,974720,11265721.0
2024-11-06 10:48:00,10.972,10.972,10.952,10.972,1148500,13278607.0
2024-11-06 10:51:00,10.962,10.992,10.962,10.982,1282824,14846580.68
2024-11-06 10:54:00,10.972,10.992,10.972,10.972,1363800,15788185.0
2024-11-06 10:57:00,10.972,10.982,10.962,10.972,1112855,12873223.8
2024-11-06 11:00:00,10.972,10.972,10.962,10.962,711800,8231722.0
2024-11-06 11:03:00,10.972,10.972,10.942,10.942,5285725,61042291.2
2024-11-06 11:06:00,10.942,10.942,10.922,10.932,1930700,22260359.0
2024-11-06 11:09:00,10.922,10.932,10.912,10.912,3020900,34792291.0
2024-11-06 11:12:00,10.922,10.932,10.912,10.922,1774776,20437829.52
2024-11-06 11:15:00,10.922,10.922,10.902,10.912,1672100,19239851.0
2024-11-06 11:18:00,10.912,10.922,10.902,10.912,2198700,25305322.0
2024-11-06 11:21:00,10.912,10.922,10.902,10.922,1592400,18328594.0
2024-11-06 11:24:00,10.912,10.922,10.902,10.922,804100,9257325.0
2024-11-06 11:27:00,10.922,10.932,10.912,10.922,1483126,17084428.52
2024-11-06 11:30:00,10.912,10.932,10.912,10.932,926100,10670849.0
2024-11-06 13:03:00,10.932,10.932,10.872,10.892,8113760,93277280.4
2024-11-06 13:06:00,10.892,10.902,10.892,10.902,1693600,19469471.62
2024-11-06 13:09:00,10.902,10.902,10.882,10.902,1217200,13985388.0
2024-11-06 13:12:00,10.892,10.902,10.882,10.892,503800,5787987.0
2024-11-06 13:15:00,10.882,10.902,10.882,10.892,1234800,14188342.0
2024-11-06 13:18:00,10.892,10.922,10.892,10.912,2125200,24449357.0
2024-11-06 13:21:00,10.912,10.922,10.902,10.902,668100,7689740.0
2024-11-06 13:24:00,10.912,10.912,10.892,10.892,574886,6610668.0
2024-11-06 13:27:00,10.892,10.902,10.892,10.902,527500,6063500.0
2024-11-06 13:30:00,10.902,10.912,10.892,10.892,788000,9062372.0
2024-11-06 13:33:00,10.892,10.912,10.892,10.902,1084800,12474406.0
2024-11-06 13:36:00,10.902,10.922,10.902,10.912,573800,6605136.0
2024-11-06 13:39:00,10.912,10.922,10.912,10.922,376000,4328981.0
2024-11-06 13:42:00,10.922,10.932,10.912,10.922,628700,7245051.0
2024-11-06 13:45:00,10.932,10.942,10.922,10.932,867911,10005413.83
2024-11-06 13:48:00,10.932,10.962,10.932,10.962,1379617,15924899.58
2024-11-06 13:51:00,10.962,10.962,10.952,10.952,685000,7914785.0
2024-11-06 13:54:00,10.952,10.972,10.952,10.952,1666900,19265486.0
2024-11-06 13:57:00,10.952,10.972,10.942,10.952,949200,10969086.0
2024-11-06 14:00:00,10.952,10.972,10.952,10.952,882100,10195862.0
2024-11-06 14:03:00,10.952,10.952,10.932,10.942,663500,7659213.0
2024-11-06 14:06:00,10.942,10.972,10.942,10.962,907500,10484850.0
2024-11-06 14:09:00,10.962,10.972,10.952,10.962,549500,6350786.0
2024-11-06 14:12:00,10.962,10.962,10.942,10.952,901800,10415072.0
2024-11-06 14:15:00,10.962,10.962,10.952,10.962,451089,5211241.95
2024-11-06 14:18:00,10.962,10.962,10.942,10.952,630080,7277311.0
2024-11-06 14:21:00,10.952,10.962,10.942,10.942,979100,11308933.0
2024-11-06 14:24:00,10.952,10.952,10.942,10.952,569400,6573606.0
2024-11-06 14:27:00,10.942,10.952,10.912,10.912,1523200,17565377.0
2024-11-06 14:30:00,10.912,10.932,10.912,10.922,931800,10734495.0
2024-11-06 14:33:00,10.932,10.932,10.912,10.922,1497000,17246846.0
2024-11-06 14:36:00,10.922,10.922,10.902,10.902,1320800,15202855.6
2024-11-06 14:39:00,10.902,10.922,10.902,10.922,879700,10127016.0
2024-11-06 14:42:00,10.922,10.922,10.912,10.912,788300,9078392.0
2024-11-06 14:45:00,10.922,10.922,10.902,10.912,1614900,18591833.0
2024-11-06 14:48:00,10.902,10.922,10.902,10.912,1969800,22664554.0
2024-11-06 14:51:00,10.912,10.932,10.912,10.932,1470320,16939599.4
2024-11-06 14:54:00,10.922,10.932,10.922,10.932,1630920,18800327.4
2024-11-06 14:57:00,10.932,10.942,10.922,10.942,1882460,21711705.2
2024-11-06 15:00:00,10.942,10.952,10.942,10.952,613300,7083486.0
2024-11-07 09:33:00,10.902,10.962,10.882,10.962,6159800,70978172.0
2024-11-07 09:36:00,10.962,10.972,10.952,10.972,3973700,45945882.0
2024-11-07 09:39:00,10.972,10.982,10.952,10.952,2270760,26258673.0
2024-11-07 09:42:00,10.952,10.972,10.932,10.962,3577749,41337136.46
2024-11-07 09:45:00,10.962,10.962,10.932,10.942,1309000,15112202.0
2024-11-07 09:48:00,10.952,10.962,10.932,10.952,2593073,29927536.42
2024-11-07 09:51:00,10.952,10.962,10.942,10.942,1724427,19914544.85
2024-11-07 09:54:00,10.952,10.952,10.932,10.942,1472500,16997442.0
2024-11-07 09:57:00,10.952,10.952,10.932,10.932,1886400,21756459.0
2024-11-07 10:00:00,10.922,10.942,10.922,10.932,918300,10584730.0
2024-11-07 10:03:00,10.922,10.962,10.922,10.962,1995818,23034952.46
2024-11-07 10:06:00,10.962,10.992,10.952,10.982,3309900,38298646.0
2024-11-07 10:09:00,10.992,11.012,10.982,11.012,4343560,50373812.0
2024-11-07 10:12:00,11.012,11.042,11.002,11.032,5852300,68009936.0
2024-11-07 10:15:00,11.022,11.042,11.002,11.022,2798211,32512612.42
2024-11-07 10:18:00,11.022,11.022,11.002,11.022,1376300,15980555.0
2024-11-07 10:21:00,11.012,11.062,11.012,11.062,6826640,79469620.2
2024-11-07 10:24:00,11.062,11.062,11.032,11.042,2655000,30926884.0
2024-11-07 10:27:00,11.042,11.052,11.022,11.022,1481900,17241270.0
2024-11-07 10:30:00,11.022,11.032,11.002,11.022,1628838,18925426.8
2024-11-07 10:33:00,11.022,11.032,11.012,11.022,1275300,14818479.8
2024-11-07 10:36:00,11.032,11.042,11.012,11.022,1693600,19692049.0
2024-11-07 10:39:00,11.022,11.032,11.002,11.022,1292480,15008225.8
2024-11-07 10:42:00,11.022,11.022,11.012,11.022,228300,2652150.0
2024-11-07 10:45:00,11.012,11.032,11.012,11.022,624000,7251400.0
2024-11-07 10:48:00,11.032,11.032,11.022,11.022,1057200,12291198.0
2024-11-07 10:51:00,11.022,11.032,11.012,11.022,706300,8208124.0
2024-11-07 10:54:00,11.022,11.032,11.022,11.022,737800,8575515.0
2024-11-07 10:57:00,11.022,11.042,11.022,11.042,1250100,14542671.0
2024-11-07 11:00:00,11.042,11.052,11.032,11.052,1617257,18826365.48
2024-11-07 11:03:00,11.052,11.072,11.042,11.062,6822440,79514948.4
2024-11-07 11:06:00,11.062,11.072,11.042,11.052,2563500,29903088.0
2024-11-07 11:09:00,11.042,11.052,11.042,11.042,724360,8434820.4
2024-11-07 11:12:00,11.052,11.052,11.042,11.042,701000,8163341.0
2024-11-07 11:15:00,11.042,11.062,11.042,11.042,1598900,18625595.49
2024-11-07 11:18:00,11.042,11.052,11.022,11.032,2550484,29678605.32
2024-11-07 11:21:00,11.032,11.042,11.022,11.022,1095700,12736570.0
2024-11-07 11:24:00,11.032,11.032,11.012,11.012,1103340,12814579.4
2024-11-07 11:27:00,11.022,11.022,11.002,11.012,1137560,13210072.2
2024-11-07 11:30:00,11.012,11.022,11.002,11.012,524000,6084843.0
2024-11-07 13:03:00,11.032,11.052,11.032,11.032,3077880,35810919.4
2024-11-07 13:06:00,11.032,11.042,11.012,11.032,2524400,29342043.0
2024-11-07 13:09:00,11.032,11.052,11.032,11.052,1607231,18705180.53
2024-11-07 13:12:00,11.042,11.062,11.042,11.062,1104125,12861370.25
2024-11-07 13:15:00,11.062,11.062,11.052,11.052,1491300,17384971.0
2024-11-07 13:18:00,11.062,11.072,11.062,11.062,1981127,23106816.82
2024-11-07 13:21:00,11.072,11.092,11.052,11.082,6751900,78803248.2
2024-11-07 13:24:00,11.082,11.092,11.072,11.082,1319800,15414645.0
2024-11-07 13:27:00,11.082,11.082,11.062,11.062,1845800,21547607.0
2024-11-07 13:30:00,11.062,11.072,11.052,11.062,1542100,17984861.0
2024-11-07 13:33:00,11.062,11.072,11.052,11.062,992110,11568595.5
2024-11-07 13:36:00,11.062,11.072,11.052,11.062,1481100,17273545.0
2024-11-07 13:39:00,11.062,11.072,11.062,11.072,427200,4984010.0
2024-11-07 13:42:00,11.072,11.082,11.062,11.082,2328500,27187223.0
2024-11-07 13:45:00,11.092,11.092,11.082,11.092,1699520,19862603.6
2024-11-07 13:48:00,11.092,11.132,11.092,11.122,8565280,100304005.2
2024-11-07 13:51:00,11.122,11.132,11.122,11.122,1899600,22273972.0
2024-11-07 13:54:00,11.132,11.152,11.122,11.152,4398276,51622904.24
2024-11-07 13:57:00,11.152,11.152,11.142,11.142,1981900,23275570.0
2024-11-07 14:00:00,11.142,11.172,11.142,11.172,5100720,59998308.0
2024-11-07 14:03:00,11.172,11.192,11.162,11.192,5440576,64105848.52
2024-11-07 14:06:00,11.192,11.192,11.152,11.172,3723979,43826015.04
2024-11-07 14:09:00,11.172,11.172,11.122,11.152,4235134,49732030.58
2024-11-07 14:12:00,11.162,11.162,11.142,11.162,1764100,20732132.87
2024-11-07 14:15:00,11.162,11.172,11.162,11.172,2954870,34760036.2
2024-11-07 14:18:00,11.162,11.182,11.152,11.162,2241150,26360544.18
2024-11-07 14:21:00,11.162,11.182,11.152,11.172,1934200,22758166.0
2024-11-07 14:24:00,11.182,11.202,11.172,11.202,5034320,59344003.6
2024-11-07 14:27:00,11.202,11.232,11.192,11.232,5387340,63622221.0
2024-11-07 14:30:00,11.232,11.262,11.212,11.252,7768644,91983767.96
2024-11-07 14:33:00,11.242,11.252,11.232,11.232,2702456,32000769.04
2024-11-07 14:36:00,11.242,11.262,11.232,11.262,3672644,43491817.96
2024-11-07 14:39:00,11.262,11.302,11.252,11.292,6941846,82430467.4
2024-11-07 14:42:00,11.292,11.292,11.272,11.282,4056754,48205037.24
2024-11-07 14:45:00,11.292,11.322,11.292,11.322,8487200,101009291.95
2024-11-07 14:48:00,11.312,11.322,11.302,11.322,4469200,53229558.0
2024-11-07 14:51:00,11.312,11.332,11.312,11.322,4285200,51075996.0
2024-11-07 14:54:00,11.312,11.322,11.302,11.302,3371800,40165847.0
2024-11-07 14:57:00,11.312,11.312,11.302,11.302,3444800,41008934.53
2024-11-07 15:00:00,11.302,11.312,11.302,11.312,2790500,33233543.0
2024-11-08 09:33:00,11.342,11.402,11.312,11.332,24728613,295775078.78
2024-11-08 09:36:00,11.322,11.372,11.272,11.282,8847000,105468552.72
2024-11-08 09:39:00,11.282,11.312,11.262,11.262,6325100,75198214.54
2024-11-08 09:42:00,11.262,11.292,11.222,11.232,9366326,110933050.48
2024-11-08 09:45:00,11.242,11.252,11.232,11.252,3750013,44403765.05
2024-11-08 09:48:00,11.262,11.272,11.242,11.262,4164847,49383998.55
2024-11-08 09:51:00,11.272,11.292,11.262,11.282,1901700,22569864.0
2024-11-08 09:54:00,11.292,11.312,11.282,11.292,2761760,32852243.6
2024-11-08 09:57:00,11.282,11.302,11.282,11.282,2147700,25524836.0
2024-11-08 10:00:00,11.282,11.292,11.262,11.272,2640400,31356122.73
2024-11-08 10:03:00,11.262,11.272,11.252,11.272,2698100,31992103.0
2024-11-08 10:06:00,11.272,11.282,11.252,11.252,1588800,18858108.0
2024-11-08 10:09:00,11.252,11.282,11.252,11.282,1533320,18195619.4
2024-11-08 10:12:00,11.282,11.282,11.262,11.272,1793759,21289561.34
2024-11-08 10:15:00,11.272,11.272,11.242,11.242,2861200,33930497.0
2024-11-08 10:18:00,11.242,11.262,11.242,11.242,2135700,25298754.0
2024-11-08 10:21:00,11.252,11.272,11.242,11.262,840800,9967665.0
2024-11-08 10:24:00,11.262,11.272,11.252,11.252,1067700,12664190.0
2024-11-08 10:27:00,11.252,11.262,11.232,11.242,3173620,37583025.8
2024-11-08 10:30:00,11.232,11.242,11.222,11.222,2812400,33262566.0
2024-11-08 10:33:00,11.232,11.242,11.212,11.242,3163460,37404117.2
2024-11-08 10:36:00,11.242,11.242,11.212,11.222,2303300,27233715.0
2024-11-08 10:39:00,11.212,11.222,11.172,11.172,5805800,68485326.0
2024-11-08 10:42:00,11.162,11.192,11.162,11.182,2278866,26843065.48
2024-11-08 10:45:00,11.182,11.182,11.162,11.162,2318200,27280850.0
2024-11-08 10:48:00,11.162,11.182,11.152,11.172,2824060,33219311.6
2024-11-08 10:51:00,11.172,11.182,11.162,11.172,1222400,14388517.0
2024-11-08 10:54:00,11.172,11.192,11.162,11.192,917700,10804455.0
2024-11-08 10:57:00,11.182,11.192,11.172,11.182,948000,11164913.0
2024-11-08 11:00:00,11.172,11.182,11.172,11.172,948200,11164312.0
2024-11-08 11:03:00,11.172,11.182,11.162,11.162,1079500,12704935.0
2024-11-08 11:06:00,11.162,11.172,11.152,11.162,2801140,32938204.4
2024-11-08 11:09:00,11.152,11.162,11.132,11.142,2775400,32597348.0
2024-11-08 11:12:00,11.132,11.162,11.132,11.142,3163800,37139092.0
2024-11-08 11:15:00,11.152,11.162,11.132,11.142,1954900,22959652.0
2024-11-08 11:18:00,11.152,11.152,11.132,11.132,2842800,33359241.0
2024-11-08 11:21:00,11.142,11.142,11.112,11.132,3195880,37462918.6
2024-11-08 11:24:00,11.122,11.122,11.112,11.112,1388520,16268616.6
2024-11-08 11:27:00,11.122,11.132,11.112,11.122,2124100,24898073.0
2024-11-08 11:30:00,11.122,11.122,11.112,11.112,1314900,15402081.0
2024-11-08 13:03:00,11.112,11.132,11.102,11.122,3260471,38200688.7
2024-11-08 13:06:00,11.122,11.162,11.112,11.162,1900220,22297987.6
2024-11-08 13:09:00,11.172,11.172,11.132,11.142,1364600,16035970.0
2024-11-08 13:12:00,11.152,11.152,11.122,11.142,1027380,12058671.4
2024-11-08 13:15:00,11.142,11.142,11.122,11.132,950700,11152091.0
2024-11-08 13:18:00,11.132,11.152,11.132,11.152,710100,8336397.0
2024-11-08 13:21:00,11.152,11.162,11.142,11.162,1070400,12578665.0
2024-11-08 13:24:00,11.162,11.162,11.142,11.152,1292200,15182657.0
2024-11-08 13:27:00,11.152,11.162,11.142,11.152,811600,9535271.0
2024-11-08 13:30:00,11.152,11.162,11.152,11.152,1263400,14850034.0
2024-11-08 13:33:00,11.152,11.162,11.142,11.162,1083800,12737626.0
2024-11-08 13:36:00,11.162,11.162,11.152,11.152,818700,9623508.0
2024-11-08 13:39:00,11.162,11.162,11.142,11.162,879300,10334693.0
2024-11-08 13:42:00,11.162,11.172,11.152,11.162,638200,7506229.0
2024-11-08 13:45:00,11.162,11.172,11.152,11.152,1433800,16858257.0
2024-11-08 13:48:00,11.162,11.162,11.132,11.152,2280900,26790412.0
2024-11-08 13:51:00,11.152,11.172,11.142,11.162,1528900,17970274.0
2024-11-08 13:54:00,11.172,11.172,11.152,11.172,730180,8585174.8
2024-11-08 13:57:00,11.172,11.172,11.152,11.162,937900,11028430.0
2024-11-08 14:00:00,11.162,11.172,11.142,11.152,1536252,18051704.48
2024-11-08 14:03:00,11.152,11.152,11.132,11.132,1217048,14289174.52
2024-11-08 14:06:00,11.132,11.142,11.122,11.132,2166962,25422423.64
2024-11-08 14:09:00,11.132,11.142,11.132,11.132,497700,5840399.0
2024-11-08 14:12:00,11.132,11.152,11.132,11.142,691200,8117672.0
2024-11-08 14:15:00,11.142,11.152,11.132,11.142,690900,8111324.0
2024-11-08 14:18:00,11.142,11.142,11.132,11.132,874500,10264330.0
2024-11-08 14:21:00,11.142,11.142,11.132,11.142,566900,6652623.0
2024-11-08 14:24:00,11.142,11.142,11.122,11.122,1540500,18068279.0
2024-11-08 14:27:00,11.132,11.142,11.122,11.132,1813900,21272006.0
2024-11-08 14:30:00,11.132,11.132,11.112,11.122,3323438,38942602.54
2024-11-08 14:33:00,11.122,11.132,11.112,11.132,1577300,18486699.0
2024-11-08 14:36:00,11.132,11.152,11.122,11.142,1937382,22737533.86
2024-11-08 14:39:00,11.142,11.142,11.112,11.112,1863200,21842739.0
2024-11-08 14:42:00,11.112,11.132,11.112,11.122,1159600,13587049.0
2024-11-08 14:45:00,11.122,11.132,11.112,11.112,1640000,19215621.0
2024-11-08 14:48:00,11.122,11.122,11.112,11.112,1704206,19962251.26
2024-11-08 14:51:00,11.122,11.122,11.102,11.112,2101394,24610003.74
2024-11-08 14:54:00,11.122,11.122,11.112,11.112,1685700,19749092.0
2024-11-08 14:57:00,11.122,11.142,11.122,11.142,2921260,34267279.2
2024-11-08 15:00:00,11.142,11.142,11.122,11.122,1508538,17680131.36
2024-11-11 09:33:00,11.032,11.052,11.012,11.052,9069722,105470730.66
2024-11-11 09:36:00,11.042,11.062,11.032,11.042,3070320,35753536.8
2024-11-11 09:39:00,11.042,11.042,11.002,11.002,6434658,74735512.54
2024-11-11 09:42:00,11.012,11.022,10.992,11.002,3125900,36272950.0
2024-11-11 09:45:00,11.012,11.022,10.992,11.002,3666100,42544043.0
2024-11-11 09:48:00,11.002,11.002,10.962,10.962,6377400,73811927.0
2024-11-11 09:51:00,10.962,10.982,10.962,10.972,2545300,29443978.0
2024-11-11 09:54:00,10.982,10.992,10.972,10.982,2102600,24342910.0
2024-11-11 09:57:00,10.972,10.992,10.952,10.952,4561000,52747338.0
2024-11-11 10:00:00,10.962,10.962,10.952,10.962,2128100,24586274.0
2024-11-11 10:03:00,10.952,10.962,10.942,10.952,3183100,36769518.0
2024-11-11 10:06:00,10.962,10.992,10.952,10.972,2518100,29142776.0
2024-11-11 10:09:00,10.962,10.982,10.952,10.952,1370300,15842106.0
2024-11-11 10:12:00,10.962,10.962,10.952,10.952,1811500,20927848.0
2024-11-11 10:15:00,10.962,10.982,10.952,10.982,2781200,32168058.0
2024-11-11 10:18:00,10.972,10.992,10.962,10.982,1817200,21033053.0
2024-11-11 10:21:00,10.972,10.972,10.922,10.922,5629700,65004985.0
2024-11-11 10:24:00,10.922,10.932,10.922,10.922,2518444,29016949.88
2024-11-11 10:27:00,10.922,10.922,10.902,10.902,4811856,55384821.12
2024-11-11 10:30:00,10.902,10.912,10.902,10.902,2784620,32034630.0
2024-11-11 10:33:00,10.902,10.922,10.902,10.912,2147528,24714565.0
2024-11-11 10:36:00,10.912,10.922,10.912,10.922,1238900,14268494.0
2024-11-11 10:39:00,10.912,10.912,10.882,10.892,5376652,61826164.0
2024-11-11 10:42:00,10.892,10.902,10.882,10.902,5082100,58389480.0
2024-11-11 10:45:00,10.892,10.902,10.892,10.892,1273700,14638235.0
2024-11-11 10:48:00,10.892,10.922,10.892,10.912,910882,10480119.0
2024-11-11 10:51:00,10.922,10.922,10.902,10.912,806820,9286615.0
2024-11-11 10:54:00,10.912,10.912,10.902,10.902,858000,9872195.0
2024-11-11 10:57:00,10.902,10.922,10.892,10.892,2353080,27068693.0
2024-11-11 11:00:00,10.902,10.912,10.902,10.902,1060267,12195541.5
2024-11-11 11:03:00,10.912,10.932,10.912,10.932,1495400,17216354.0
2024-11-11 11:06:00,10.932,10.932,10.912,10.932,760820,8764488.4
2024-11-11 11:09:00,10.932,10.932,10.912,10.912,624600,7193094.0
2024-11-11 11:12:00,10.922,10.922,10.902,10.912,1056600,12159104.0
2024-11-11 11:15:00,10.912,10.922,10.902,10.912,1678510,19316744.1
2024-11-11 11:18:00,10.922,10.922,10.912,10.912,664220,7649538.2
2024-11-11 11:21:00,10.912,10.922,10.912,10.922,690200,7946143.0
2024-11-11 11:24:00,10.922,10.932,10.912,10.932,791080,9115205.6
2024-11-11 11:27:00,10.922,10.942,10.922,10.932,1484300,17112840.0
