time_key,open,high,low,close,volume,turnover
2024-10-14 13:10:00,11.562,11.582,11.512,11.532,7904700,96038972.0
2024-10-14 13:15:00,11.532,11.562,11.492,11.542,6005013,72867188.82
2024-10-14 13:20:00,11.552,11.572,11.502,11.532,5571300,67643897.0
2024-10-14 13:25:00,11.532,11.552,11.512,11.522,3655900,44344503.0
2024-10-14 13:30:00,11.512,11.542,11.502,11.532,4051100,49115007.0
2024-10-14 13:35:00,11.532,11.532,11.462,11.472,3066080,37073282.4
2024-10-14 13:40:00,11.482,11.492,11.462,11.482,2392728,28899748.53
2024-10-14 13:45:00,11.482,11.482,11.432,11.452,3367053,40563873.65
2024-10-14 13:50:00,11.452,11.462,11.432,11.452,2299600,27693290.48
2024-10-14 13:55:00,11.452,11.452,11.432,11.452,1477062,17791671.48
2024-10-14 14:00:00,11.452,11.472,11.442,11.472,1970591,23745833.55
2024-10-14 14:05:00,11.462,11.482,11.422,11.422,2741800,33024486.0
2024-10-14 14:10:00,11.422,11.442,11.402,11.412,4148100,49842562.0
2024-10-14 14:15:00,11.412,11.412,11.362,11.382,2281238,27325064.48
2024-10-14 14:20:00,11.372,11.382,11.352,11.362,1969400,23563119.0
2024-10-14 14:25:00,11.362,11.402,11.362,11.402,1678205,20102624.91
2024-10-14 14:30:00,11.402,11.422,11.392,11.412,1944900,23352797.0
2024-10-14 14:35:00,11.412,11.442,11.402,11.412,3583900,43079056.4
2024-10-14 14:40:00,11.412,11.422,11.402,11.412,1950847,23428815.13
2024-10-14 14:45:00,11.412,11.422,11.402,11.402,2367600,28429413.0
2024-10-14 14:50:00,11.412,11.422,11.402,11.412,2825300,33928506.54
2024-10-14 14:55:00,11.412,11.422,11.402,11.422,3717418,44632588.0
2024-10-14 15:00:00,11.422,11.422,11.412,11.422,3182328,38242699.28
2024-10-15 09:35:00,11.342,11.422,11.302,11.412,14065156,168013059.79
2024-10-15 09:40:00,11.412,11.542,11.412,11.492,10154986,122652775.26
2024-10-15 09:45:00,11.492,11.552,11.492,11.542,8130353,98509183.67
2024-10-15 09:50:00,11.542,11.632,11.542,11.562,18763900,228802389.06
2024-10-15 09:55:00,11.572,11.602,11.522,11.532,8537221,103921381.17
2024-10-15 10:00:00,11.532,11.542,11.492,11.532,5615100,67996666.0
2024-10-15 10:05:00,11.532,11.542,11.502,11.532,4079500,49409221.0
2024-10-15 10:10:00,11.522,11.522,11.462,11.472,3802842,45982527.36
2024-10-15 10:15:00,11.462,11.482,11.442,11.462,3835000,46236213.0
2024-10-15 10:20:00,11.462,11.472,11.432,11.452,5969100,71901935.0
2024-10-15 10:25:00,11.462,11.512,11.452,11.492,5012500,60585665.04
2024-10-15 10:30:00,11.502,11.552,11.492,11.522,4044400,49065614.0
2024-10-15 10:35:00,11.522,11.612,11.522,11.582,11953395,145576798.41
2024-10-15 10:40:00,11.582,11.632,11.562,11.582,10226100,124758289.0
2024-10-15 10:45:00,11.582,11.582,11.532,11.532,2807200,34124748.0
2024-10-15 10:50:00,11.532,11.572,11.522,11.532,3132319,38035321.46
2024-10-15 10:55:00,11.542,11.542,11.512,11.542,1565400,18978051.0
2024-10-15 11:00:00,11.542,11.552,11.522,11.542,915500,11109434.0
2024-10-15 11:05:00,11.532,11.562,11.522,11.532,2096420,25461001.0
2024-10-15 11:10:00,11.552,11.552,11.502,11.512,1634600,19812824.0
2024-10-15 11:15:00,11.502,11.522,11.492,11.522,1736520,21026213.2
2024-10-15 11:20:00,11.512,11.532,11.512,11.522,586800,7110164.0
2024-10-15 11:25:00,11.522,11.542,11.522,11.532,1975500,23980918.0
2024-10-15 11:30:00,11.532,11.542,11.512,11.542,881582,10686475.66
2024-10-15 13:05:00,11.532,11.542,11.482,11.512,3834580,46438426.8
2024-10-15 13:10:00,11.512,11.532,11.482,11.482,2655300,32115564.0
2024-10-15 13:15:00,11.492,11.512,11.472,11.492,1714440,20732771.6
2024-10-15 13:20:00,11.482,11.492,11.432,11.442,3132200,37767279.0
2024-10-15 13:25:00,11.452,11.452,11.432,11.442,1742400,20983579.0
2024-10-15 13:30:00,11.452,11.452,11.412,11.412,3529300,42440348.0
2024-10-15 13:35:00,11.422,11.432,11.402,11.412,3066700,36836111.0
2024-10-15 13:40:00,11.412,11.422,11.402,11.402,2230000,26775983.0
2024-10-15 13:45:00,11.412,11.412,11.382,11.412,3635043,43609404.57
2024-10-15 13:50:00,11.402,11.442,11.392,11.432,1797200,21595064.0
2024-10-15 13:55:00,11.442,11.452,11.412,11.412,1729100,20802658.0
2024-10-15 14:00:00,11.422,11.422,11.392,11.422,2330200,27981375.0
2024-10-15 14:05:00,11.402,11.422,11.382,11.382,2304760,27629227.0
2024-10-15 14:10:00,11.392,11.402,11.382,11.392,1465800,17570604.0
2024-10-15 14:15:00,11.382,11.392,11.342,11.362,4520700,54080185.0
2024-10-15 14:20:00,11.362,11.372,11.322,11.342,2401600,28687335.0
2024-10-15 14:25:00,11.342,11.342,11.312,11.342,2727060,32521097.8
2024-10-15 14:30:00,11.342,11.342,11.322,11.332,2613600,31182734.0
2024-10-15 14:35:00,11.332,11.372,11.332,11.352,2410200,28818259.0
2024-10-15 14:40:00,11.352,11.362,11.312,11.312,3261600,38907325.0
2024-10-15 14:45:00,11.322,11.332,11.302,11.312,5249200,62521585.0
2024-10-15 14:50:00,11.322,11.332,11.312,11.322,3730200,44457347.0
2024-10-15 14:55:00,11.322,11.322,11.292,11.302,8626300,102628837.0
2024-10-15 15:00:00,11.302,11.312,11.292,11.302,5055200,60154459.0
2024-10-16 09:35:00,11.202,11.332,11.182,11.312,18702545,221389792.95
2024-10-16 09:40:00,11.322,11.352,11.272,11.332,8587800,102289326.0
2024-10-16 09:45:00,11.342,11.372,11.322,11.362,5614400,67078304.0
2024-10-16 09:50:00,11.352,11.432,11.332,11.392,7381437,88504144.15
2024-10-16 09:55:00,11.382,11.472,11.372,11.472,7054900,84902911.0
2024-10-16 10:00:00,11.472,11.472,11.422,11.462,5914314,71238825.42
2024-10-16 10:05:00,11.462,11.492,11.422,11.422,5723420,69066392.2
2024-10-16 10:10:00,11.422,11.432,11.392,11.412,5066583,60844719.17
2024-10-16 10:15:00,11.422,11.452,11.402,11.422,2696800,32434005.0
2024-10-16 10:20:00,11.412,11.422,11.372,11.382,3538201,42425260.98
2024-10-16 10:25:00,11.382,11.422,11.382,11.422,3727500,44729643.0
2024-10-16 10:30:00,11.412,11.422,11.372,11.382,2367000,28375994.0
2024-10-16 10:35:00,11.382,11.402,11.342,11.392,2312263,27673800.85
2024-10-16 10:40:00,11.402,11.472,11.382,11.472,4372500,52631865.82
2024-10-16 10:45:00,11.462,11.482,11.422,11.432,3633209,43836325.63
2024-10-16 10:50:00,11.432,11.472,11.422,11.452,2165000,26082692.4
2024-10-16 10:55:00,11.452,11.472,11.432,11.442,1650200,19887397.0
2024-10-16 11:00:00,11.442,11.452,11.412,11.422,2783500,33483400.0
2024-10-16 11:05:00,11.422,11.452,11.412,11.452,1480246,17805724.92
2024-10-16 11:10:00,11.452,11.492,11.452,11.482,4840189,58431331.29
2024-10-16 11:15:00,11.482,11.582,11.472,11.582,16074540,194937271.81
2024-10-16 11:20:00,11.572,11.582,11.492,11.492,6168500,74871016.0
2024-10-16 11:25:00,11.492,11.542,11.492,11.512,2314900,28056037.36
2024-10-16 11:30:00,11.512,11.512,11.472,11.472,2392100,28914303.0
2024-10-16 13:05:00,11.492,11.532,11.452,11.462,4630640,55979151.2
2024-10-16 13:10:00,11.472,11.472,11.432,11.432,1834400,22102201.0
2024-10-16 13:15:00,11.432,11.462,11.432,11.442,1218200,14669618.0
2024-10-16 13:20:00,11.442,11.472,11.432,11.472,1532700,18464707.0
2024-10-16 13:25:00,11.472,11.472,11.422,11.432,1642040,19758941.8
2024-10-16 13:30:00,11.422,11.452,11.422,11.442,1253079,15079692.37
2024-10-16 13:35:00,11.442,11.462,11.402,11.412,2932700,35269984.0
2024-10-16 13:40:00,11.412,11.422,11.382,11.402,2434860,29220935.4
2024-10-16 13:45:00,11.412,11.442,11.402,11.422,1801300,21652724.0
2024-10-16 13:50:00,11.422,11.452,11.422,11.432,2410300,29002565.0
2024-10-16 13:55:00,11.432,11.442,11.402,11.422,1358720,16330110.0
2024-10-16 14:00:00,11.432,11.512,11.422,11.472,7383200,89182798.0
2024-10-16 14:05:00,11.472,11.472,11.432,11.442,1977200,23834926.0
2024-10-16 14:10:00,11.432,11.442,11.402,11.412,3348700,40222651.0
2024-10-16 14:15:00,11.412,11.422,11.402,11.402,2082700,25007479.0
2024-10-16 14:20:00,11.402,11.432,11.402,11.412,2657540,31924085.0
2024-10-16 14:25:00,11.402,11.422,11.392,11.412,2808300,33703295.0
2024-10-16 14:30:00,11.412,11.452,11.412,11.452,2859900,34408340.0
2024-10-16 14:35:00,11.462,11.472,11.422,11.432,2818800,33947066.0
2024-10-16 14:40:00,11.432,11.462,11.422,11.452,2036500,24526134.0
2024-10-16 14:45:00,11.452,11.472,11.442,11.472,2443000,29462610.0
2024-10-16 14:50:00,11.472,11.472,11.452,11.452,2873100,34655414.0
2024-10-16 14:55:00,11.462,11.462,11.442,11.442,3414797,41154415.88
2024-10-16 15:00:00,11.452,11.472,11.432,11.462,5134630,61890601.67
2024-10-17 09:35:00,11.472,11.472,11.392,11.422,11790552,141763166.57
2024-10-17 09:40:00,11.422,11.482,11.412,11.472,5829500,70218596.57
2024-10-17 09:45:00,11.462,11.522,11.442,11.522,7283120,88082008.2
2024-10-17 09:50:00,11.522,11.592,11.492,11.592,10341800,125573404.0
2024-10-17 09:55:00,11.592,11.622,11.532,11.542,10593751,129092978.32
2024-10-17 10:00:00,11.542,11.602,11.542,11.592,3879440,47215655.2
2024-10-17 10:05:00,11.602,11.602,11.582,11.592,5590876,68162907.54
2024-10-17 10:10:00,11.592,11.602,11.542,11.542,4387200,53400610.0
2024-10-17 10:15:00,11.552,11.552,11.482,11.502,5741500,69505365.0
2024-10-17 10:20:00,11.502,11.502,11.462,11.472,3437938,41537075.42
2024-10-17 10:25:00,11.472,11.482,11.442,11.442,3203200,38644349.0
2024-10-17 10:30:00,11.442,11.442,11.402,11.422,5726500,68823351.0
2024-10-17 10:35:00,11.422,11.422,11.392,11.422,7539400,90506295.0
2024-10-17 10:40:00,11.422,11.422,11.402,11.402,3214200,38596055.0
2024-10-17 10:45:00,11.402,11.402,11.382,11.402,3378500,40497755.0
2024-10-17 10:50:00,11.412,11.442,11.392,11.432,2103600,25290365.0
2024-10-17 10:55:00,11.432,11.452,11.422,11.452,1958700,23574956.0
2024-10-17 11:00:00,11.452,11.482,11.432,11.482,3289900,39661307.0
2024-10-17 11:05:00,11.482,11.492,11.462,11.472,2224700,26865810.0
2024-10-17 11:10:00,11.472,11.532,11.452,11.532,3996404,48305200.8
2024-10-17 11:15:00,11.532,11.542,11.452,11.452,2258700,27344338.0
2024-10-17 11:20:00,11.452,11.462,11.432,11.452,1649100,19856949.0
2024-10-17 11:25:00,11.452,11.462,11.442,11.462,719600,8672243.0
2024-10-17 11:30:00,11.462,11.472,11.452,11.472,791888,9551136.4
2024-10-17 13:05:00,11.482,11.482,11.422,11.432,3005998,36195905.02
2024-10-17 13:10:00,11.432,11.452,11.412,11.452,2103700,25312857.0
2024-10-17 13:15:00,11.442,11.462,11.432,11.442,871000,10485802.0
2024-10-17 13:20:00,11.432,11.462,11.432,11.442,1113800,13414010.0
2024-10-17 13:25:00,11.432,11.472,11.432,11.452,1151140,13875472.2
2024-10-17 13:30:00,11.442,11.452,11.432,11.442,789800,9509350.0
2024-10-17 13:35:00,11.442,11.472,11.432,11.462,1300000,15663721.0
2024-10-17 13:40:00,11.452,11.462,11.442,11.462,897800,10817776.0
2024-10-17 13:45:00,11.462,11.462,11.432,11.432,1643600,19790292.0
2024-10-17 13:50:00,11.432,11.442,11.422,11.422,1044320,12565046.4
2024-10-17 13:55:00,11.422,11.432,11.402,11.422,3075479,36937862.79
2024-10-17 14:00:00,11.422,11.422,11.402,11.412,1192800,14328065.0
2024-10-17 14:05:00,11.412,11.412,11.392,11.392,1721600,20659643.0
2024-10-17 14:10:00,11.402,11.412,11.392,11.402,1200900,14412192.0
2024-10-17 14:15:00,11.402,11.412,11.362,11.362,4255900,50993425.0
2024-10-17 14:20:00,11.372,11.392,11.352,11.352,2881300,34474724.0
2024-10-17 14:25:00,11.362,11.372,11.342,11.352,3272300,39106874.0
2024-10-17 14:30:00,11.362,11.362,11.342,11.352,3209300,38336346.0
2024-10-17 14:35:00,11.352,11.382,11.342,11.372,2789972,33349946.68
2024-10-17 14:40:00,11.372,11.372,11.342,11.352,2454100,29337092.0
2024-10-17 14:45:00,11.362,11.392,11.352,11.382,3129000,37455947.0
2024-10-17 14:50:00,11.372,11.382,11.342,11.342,3600400,43052877.0
2024-10-17 14:55:00,11.342,11.362,11.342,11.352,3929900,46958953.0
2024-10-17 15:00:00,11.342,11.362,11.342,11.352,3806631,45485590.14
2024-10-18 09:35:00,11.312,11.412,11.262,11.302,15961986,190300446.28
2024-10-18 09:40:00,11.312,11.322,11.272,11.282,6378500,75823107.0
2024-10-18 09:45:00,11.272,11.292,11.222,11.262,8030574,95204858.1
2024-10-18 09:50:00,11.272,11.312,11.252,11.292,4345000,51642554.0
2024-10-18 09:55:00,11.312,11.342,11.292,11.322,3079801,36711122.91
2024-10-18 10:00:00,11.322,11.322,11.222,11.232,5673200,67257103.0
2024-10-18 10:05:00,11.222,11.232,11.172,11.172,11183100,131973349.0
2024-10-18 10:10:00,11.172,11.192,11.102,11.122,13163800,154421633.6
2024-10-18 10:15:00,11.122,11.142,11.082,11.102,8617800,100885221.0
2024-10-18 10:20:00,11.102,11.152,11.102,11.132,4877000,57155476.0
2024-10-18 10:25:00,11.132,11.162,11.112,11.162,4700363,55200060.56
2024-10-18 10:30:00,11.162,11.202,11.162,11.202,4658790,54879260.3
2024-10-18 10:35:00,11.202,11.282,11.182,11.272,5371440,63541200.0
2024-10-18 10:40:00,11.282,11.292,11.232,11.292,5040300,59756181.0
2024-10-18 10:45:00,11.282,11.322,11.242,11.252,4349000,51664513.0
2024-10-18 10:50:00,11.242,11.302,11.232,11.272,3467180,41188504.6
2024-10-18 10:55:00,11.282,11.282,11.232,11.242,3345400,39659122.0
2024-10-18 11:00:00,11.242,11.282,11.242,11.252,2611900,30964071.0
2024-10-18 11:05:00,11.252,11.252,11.212,11.232,3679400,43523868.0
2024-10-18 11:10:00,11.232,11.242,11.202,11.212,2235000,26412647.0
2024-10-18 11:15:00,11.212,11.222,11.192,11.212,1697400,20040618.0
2024-10-18 11:20:00,11.212,11.222,11.192,11.212,1244903,14696035.4
2024-10-18 11:25:00,11.202,11.222,11.182,11.182,2135997,25207159.6
2024-10-18 11:30:00,11.192,11.202,11.182,11.202,1109550,13079260.0
2024-10-18 13:05:00,11.202,11.262,11.202,11.262,5167876,61168098.8
2024-10-18 13:10:00,11.252,11.272,11.202,11.242,4669500,55226042.24
2024-10-18 13:15:00,11.252,11.292,11.242,11.292,3699300,43852438.0
2024-10-18 13:20:00,11.292,11.372,11.292,11.322,7186397,85755748.31
2024-10-18 13:25:00,11.332,11.362,11.282,11.282,4194952,49998712.28
2024-10-18 13:30:00,11.292,11.322,11.282,11.312,2845348,33852409.24
2024-10-18 13:35:00,11.312,11.332,11.292,11.332,2843820,33848899.8
2024-10-18 13:40:00,11.332,11.352,11.322,11.322,2449200,29230833.0
2024-10-18 13:45:00,11.322,11.342,11.312,11.322,2583900,30801420.0
2024-10-18 13:50:00,11.322,11.372,11.322,11.352,3977500,47537933.8
2024-10-18 13:55:00,11.352,11.372,11.352,11.362,2477200,29624408.0
2024-10-18 14:00:00,11.362,11.432,11.362,11.422,10202170,122372846.3
2024-10-18 14:05:00,11.422,11.432,11.382,11.412,6060720,72776087.8
2024-10-18 14:10:00,11.412,11.422,11.392,11.422,2740220,32893254.2
2024-10-18 14:15:00,11.422,11.442,11.412,11.422,5009054,60218322.54
2024-10-18 14:20:00,11.412,11.492,11.412,11.472,8200000,98857045.8
2024-10-18 14:25:00,11.472,11.492,11.452,11.482,7546200,91162012.0
2024-10-18 14:30:00,11.482,11.502,11.472,11.492,5176175,62560944.69
2024-10-18 14:35:00,11.492,11.552,11.482,11.532,8457260,102449989.0
2024-10-18 14:40:00,11.542,11.582,11.532,11.582,10650725,129460133.02
2024-10-18 14:45:00,11.572,11.582,11.512,11.512,9266615,112633573.78
2024-10-18 14:50:00,11.522,11.522,11.462,11.472,8146800,98467741.0
2024-10-18 14:55:00,11.472,11.472,11.422,11.432,4734300,57029465.0
2024-10-18 15:00:00,11.432,11.442,11.422,11.442,5222800,62855243.0
2024-10-21 09:35:00,11.342,11.342,11.122,11.222,51402658,607530979.12
2024-10-21 09:40:00,11.232,11.232,11.062,11.102,41155636,481749235.31
2024-10-21 09:45:00,11.092,11.182,11.092,11.152,10423249,122288030.75
2024-10-21 09:50:00,11.152,11.152,11.072,11.072,14945900,174895356.0
2024-10-21 09:55:00,11.082,11.112,11.072,11.102,9316300,108871560.0
2024-10-21 10:00:00,11.112,11.112,11.092,11.102,6338900,74126444.0
2024-10-21 10:05:00,11.102,11.182,11.102,11.182,4127829,48442920.47
2024-10-21 10:10:00,11.182,11.192,11.152,11.172,5274800,62111841.0
2024-10-21 10:15:00,11.172,11.212,11.162,11.202,5095700,60063148.0
2024-10-21 10:20:00,11.192,11.202,11.152,11.172,4788002,56371653.52
2024-10-21 10:25:00,11.172,11.192,11.152,11.192,3179940,37411577.0
2024-10-21 10:30:00,11.182,11.232,11.152,11.212,5597669,66006726.8
2024-10-21 10:35:00,11.222,11.222,11.192,11.222,2613900,30848017.0
2024-10-21 10:40:00,11.222,11.222,11.182,11.202,2889100,34084503.0
2024-10-21 10:45:00,11.202,11.202,11.152,11.162,5168826,60851960.5
2024-10-21 10:50:00,11.162,11.182,11.142,11.162,4644883,54607266.33
2024-10-21 10:55:00,11.172,11.182,11.152,11.162,2415760,28414658.6
2024-10-21 11:00:00,11.162,11.172,11.142,11.162,3288360,38649485.62
2024-10-21 11:05:00,11.152,11.172,11.132,11.162,10407600,121976360.84
2024-10-21 11:10:00,11.152,11.172,11.142,11.152,2415276,28380982.48
2024-10-21 11:15:00,11.152,11.162,11.132,11.152,2552300,29961195.0
2024-10-21 11:20:00,11.162,11.172,11.142,11.162,2031400,23888315.0
2024-10-21 11:25:00,11.172,11.172,11.152,11.152,2301000,27060558.0
2024-10-21 11:30:00,11.142,11.182,11.142,11.162,2640900,31059536.0
2024-10-21 13:05:00,11.172,11.212,11.162,11.212,6518391,76773005.31
2024-10-21 13:10:00,11.202,11.232,11.172,11.222,4300900,50762629.0
2024-10-21 13:15:00,11.222,11.222,11.182,11.212,4703754,55534731.66
2024-10-21 13:20:00,11.212,11.212,11.192,11.192,2235900,26376541.0
2024-10-21 13:25:00,11.192,11.222,11.192,11.192,2697843,31862639.97
2024-10-21 13:30:00,11.192,11.192,11.162,11.172,1961357,23096926.03
2024-10-21 13:35:00,11.172,11.202,11.172,11.182,1863000,21949863.0
2024-10-21 13:40:00,11.182,11.192,11.162,11.182,1730900,20380591.0
2024-10-21 13:45:00,11.172,11.202,11.162,11.192,2346100,27630965.0
2024-10-21 13:50:00,11.192,11.192,11.172,11.182,2591600,30535082.0
2024-10-21 13:55:00,11.182,11.192,11.172,11.172,1247500,14695255.0
2024-10-21 14:00:00,11.172,11.212,11.172,11.202,4702540,55461114.0
2024-10-21 14:05:00,11.212,11.212,11.192,11.202,2064300,24366811.0
2024-10-21 14:10:00,11.202,11.212,11.192,11.202,1868663,22053660.4
2024-10-21 14:15:00,11.202,11.212,11.192,11.192,1758000,20740663.0
2024-10-21 14:20:00,11.192,11.212,11.182,11.212,4692000,55333468.0
2024-10-21 14:25:00,11.202,11.222,11.202,11.212,2144400,25322263.0
2024-10-21 14:30:00,11.202,11.222,11.192,11.212,3030500,35768721.0
2024-10-21 14:35:00,11.212,11.232,11.202,11.222,2564320,30304383.0
2024-10-21 14:40:00,11.222,11.222,11.202,11.212,2782705,32856719.0
2024-10-21 14:45:00,11.212,11.212,11.192,11.202,5640095,66561641.75
2024-10-21 14:50:00,11.202,11.212,11.182,11.182,3080773,36335675.94
2024-10-21 14:55:00,11.182,11.202,11.182,11.202,3510356,41388355.24
2024-10-21 15:00:00,11.202,11.212,11.192,11.212,5613682,66276166.78
2024-10-22 09:35:00,11.162,11.312,11.162,11.252,21833747,258331623.41
2024-10-22 09:40:00,11.262,11.312,11.242,11.272,15529000,184631361.0
2024-10-22 09:45:00,11.272,11.282,11.232,11.272,7594546,90098479.02
2024-10-22 09:50:00,11.272,11.272,11.212,11.222,5368754,63566571.98
2024-10-22 09:55:00,11.222,11.252,11.202,11.202,5441400,64341228.0
2024-10-22 10:00:00,11.212,11.212,11.192,11.202,3278564,38685473.2
2024-10-22 10:05:00,11.202,11.212,11.182,11.182,5146500,60669348.0
2024-10-22 10:10:00,11.192,11.192,11.162,11.172,3882014,45710849.78
2024-10-22 10:15:00,11.172,11.182,11.152,11.182,4021920,47320074.4
2024-10-22 10:20:00,11.182,11.182,11.132,11.142,6602180,77628223.6
2024-10-22 10:25:00,11.142,11.172,11.142,11.172,4712400,55396596.0
2024-10-22 10:30:00,11.162,11.182,11.152,11.162,2593200,30499103.0
2024-10-22 10:35:00,11.162,11.182,11.152,11.162,3316900,39032054.0
2024-10-22 10:40:00,11.162,11.162,11.132,11.142,4639900,54487210.0
2024-10-22 10:45:00,11.132,11.152,11.132,11.142,2535100,29759594.8
2024-10-22 10:50:00,11.142,11.152,11.122,11.152,5019580,58882432.2
2024-10-22 10:55:00,11.142,11.152,11.132,11.142,1796300,21088107.0
2024-10-22 11:00:00,11.142,11.142,11.122,11.132,1904800,22344275.0
2024-10-22 11:05:00,11.142,11.142,11.122,11.122,1622700,19034716.0
2024-10-22 11:10:00,11.132,11.152,11.122,11.152,1560400,18315822.0
2024-10-22 11:15:00,11.152,11.162,11.142,11.142,2753700,32356127.0
2024-10-22 11:20:00,11.142,11.162,11.142,11.152,1119100,13152071.0
2024-10-22 11:25:00,11.152,11.172,11.152,11.172,1632500,19195214.0
2024-10-22 11:30:00,11.162,11.182,11.162,11.182,933300,10981635.0
2024-10-22 13:05:00,11.182,11.212,11.152,11.172,3979801,46861473.77
2024-10-22 13:10:00,11.182,11.182,11.142,11.162,2409300,28321576.0
2024-10-22 13:15:00,11.162,11.172,11.152,11.162,2523100,29660043.0
2024-10-22 13:20:00,11.152,11.172,11.142,11.162,1610200,18926093.0
2024-10-22 13:25:00,11.152,11.172,11.152,11.162,738300,8684085.0
2024-10-22 13:30:00,11.162,11.192,11.152,11.172,2193000,25811798.0
2024-10-22 13:35:00,11.202,11.222,11.182,11.212,3628300,42818407.36
2024-10-22 13:40:00,11.202,11.222,11.192,11.202,4590800,54191832.0
2024-10-22 13:45:00,11.212,11.212,11.182,11.182,1025220,12089405.8
2024-10-22 13:50:00,11.182,11.192,11.152,11.152,2829900,33318733.0
2024-10-22 13:55:00,11.162,11.172,11.152,11.162,1308020,15388661.2
