time_key,open,high,low,close,volume,turnover
2024-11-18 13:23:00,11.272,11.282,11.262,11.272,480000,5697671.0
2024-11-18 13:24:00,11.272,11.272,11.252,11.252,416500,4939597.0
2024-11-18 13:25:00,11.262,11.262,11.242,11.242,471600,5588632.0
2024-11-18 13:26:00,11.252,11.262,11.252,11.252,331300,3926791.0
2024-11-18 13:27:00,11.252,11.262,11.252,11.252,187300,2220411.0
2024-11-18 13:28:00,11.252,11.262,11.242,11.252,340400,4033790.0
2024-11-18 13:29:00,11.242,11.252,11.232,11.232,521300,6172013.0
2024-11-18 13:30:00,11.232,11.242,11.232,11.242,612600,7249540.0
2024-11-18 13:31:00,11.242,11.242,11.232,11.232,870800,10302608.0
2024-11-18 13:32:00,11.232,11.232,11.222,11.222,813400,9614569.0
2024-11-18 13:33:00,11.222,11.232,11.212,11.212,532200,6289351.0
2024-11-18 13:34:00,11.222,11.222,11.202,11.202,1297000,15316342.0
2024-11-18 13:35:00,11.202,11.212,11.192,11.192,1866100,22018879.0
2024-11-18 13:36:00,11.202,11.202,11.192,11.192,317600,3745282.0
2024-11-18 13:37:00,11.192,11.202,11.192,11.192,675100,7959123.0
2024-11-18 13:38:00,11.182,11.202,11.182,11.202,567800,6694349.0
2024-11-18 13:39:00,11.192,11.202,11.192,11.202,306300,3613223.0
2024-11-18 13:40:00,11.192,11.202,11.192,11.192,299100,3527233.0
2024-11-18 13:41:00,11.192,11.192,11.182,11.182,477900,5633628.0
2024-11-18 13:42:00,11.182,11.192,11.182,11.182,367000,4325108.0
2024-11-18 13:43:00,11.182,11.192,11.182,11.182,520300,6132745.0
2024-11-18 13:44:00,11.192,11.212,11.192,11.202,1276300,15059052.0
2024-11-18 13:45:00,11.212,11.212,11.202,11.202,438500,5178065.0
2024-11-18 13:46:00,11.212,11.222,11.202,11.212,866455,10233782.0
2024-11-18 13:47:00,11.202,11.212,11.202,11.202,536900,6335530.0
2024-11-18 13:48:00,11.202,11.202,11.192,11.192,265000,3125372.0
2024-11-18 13:49:00,11.202,11.202,11.182,11.192,916600,10806462.0
2024-11-18 13:50:00,11.192,11.222,11.192,11.202,1315800,15528425.0
2024-11-18 13:51:00,11.202,11.212,11.192,11.202,550700,6501329.0
2024-11-18 13:52:00,11.202,11.202,11.182,11.192,612300,7218767.0
2024-11-18 13:53:00,11.192,11.202,11.192,11.202,367900,4339137.0
2024-11-18 13:54:00,11.192,11.202,11.192,11.192,389400,4592190.0
2024-11-18 13:55:00,11.192,11.202,11.182,11.192,613700,7239795.0
2024-11-18 13:56:00,11.182,11.192,11.182,11.192,298400,3516840.0
2024-11-18 13:57:00,11.192,11.202,11.192,11.192,704100,8302131.0
2024-11-18 13:58:00,11.192,11.202,11.192,11.202,573000,6759464.0
2024-11-18 13:59:00,11.202,11.202,11.192,11.202,361828,4268079.12
2024-11-18 14:00:00,11.202,11.202,11.172,11.182,1558672,18366615.88
2024-11-18 14:01:00,11.172,11.182,11.162,11.172,1034000,12168392.0
2024-11-18 14:02:00,11.162,11.172,11.162,11.162,1149900,13525739.0
2024-11-18 14:03:00,11.162,11.162,11.152,11.162,995200,11699227.0
2024-11-18 14:04:00,11.162,11.172,11.152,11.162,782300,9198851.0
2024-11-18 14:05:00,11.162,11.172,11.152,11.172,502200,5906039.0
2024-11-18 14:06:00,11.162,11.162,11.142,11.142,1653500,19425865.0
2024-11-18 14:07:00,11.142,11.152,11.132,11.142,672974,7900902.76
2024-11-18 14:08:00,11.142,11.142,11.132,11.132,821026,9633501.5
2024-11-18 14:09:00,11.142,11.142,11.132,11.142,300000,3520136.0
2024-11-18 14:10:00,11.142,11.142,11.122,11.132,1047400,12279926.0
2024-11-18 14:11:00,11.132,11.132,11.122,11.122,654574,7673093.28
2024-11-18 14:12:00,11.122,11.122,11.112,11.112,612326,7174357.72
2024-11-18 14:13:00,11.122,11.122,11.112,11.122,1047760,12275034.6
2024-11-18 14:14:00,11.122,11.122,11.112,11.122,597300,6997616.05
2024-11-18 14:15:00,11.122,11.142,11.112,11.122,2374471,27839199.12
2024-11-18 14:16:00,11.132,11.142,11.132,11.142,729323,8556661.79
2024-11-18 14:17:00,11.142,11.152,11.132,11.142,930700,10923578.0
2024-11-18 14:18:00,11.142,11.152,11.132,11.132,1360300,15965871.0
2024-11-18 14:19:00,11.132,11.132,11.102,11.112,1614900,18918476.0
2024-11-18 14:20:00,11.122,11.132,11.112,11.132,608300,7127958.0
2024-11-18 14:21:00,11.132,11.142,11.132,11.142,471200,5528896.0
2024-11-18 14:22:00,11.132,11.142,11.132,11.132,530200,6221081.0
2024-11-18 14:23:00,11.142,11.152,11.132,11.152,536800,6303437.0
2024-11-18 14:24:00,11.152,11.172,11.152,11.172,554700,6522330.0
2024-11-18 14:25:00,11.172,11.182,11.172,11.182,611300,7196521.0
2024-11-18 14:26:00,11.182,11.182,11.172,11.182,437300,5151266.0
2024-11-18 14:27:00,11.182,11.192,11.172,11.182,1237200,14573771.0
2024-11-18 14:28:00,11.172,11.182,11.172,11.182,670702,7896612.54
2024-11-18 14:29:00,11.182,11.182,11.162,11.172,459498,5409520.44
2024-11-18 14:30:00,11.172,11.172,11.162,11.172,470600,5536161.0
2024-11-18 14:31:00,11.172,11.172,11.162,11.162,744500,8761381.0
2024-11-18 14:32:00,11.162,11.172,11.152,11.162,806400,9479619.0
2024-11-18 14:33:00,11.152,11.162,11.142,11.142,215600,2533149.0
2024-11-18 14:34:00,11.152,11.152,11.132,11.142,804800,9445526.0
2024-11-18 14:35:00,11.142,11.152,11.132,11.142,616400,7233560.0
2024-11-18 14:36:00,11.132,11.142,11.122,11.132,500300,5867998.0
2024-11-18 14:37:00,11.132,11.132,11.122,11.132,619600,7266739.0
2024-11-18 14:38:00,11.132,11.132,11.122,11.132,998100,11700518.0
2024-11-18 14:39:00,11.132,11.132,11.112,11.122,412500,4833776.0
2024-11-18 14:40:00,11.122,11.122,11.112,11.122,1257800,14733394.0
2024-11-18 14:41:00,11.122,11.132,11.122,11.132,583900,6844755.0
2024-11-18 14:42:00,11.122,11.132,11.122,11.122,785000,9199423.0
2024-11-18 14:43:00,11.122,11.122,11.112,11.122,1521300,17818056.0
2024-11-18 14:44:00,11.112,11.122,11.112,11.112,474700,5560008.0
2024-11-18 14:45:00,11.122,11.122,11.102,11.102,775700,9084313.0
2024-11-18 14:46:00,11.112,11.112,11.112,11.112,1504600,17609992.0
2024-11-18 14:47:00,11.112,11.112,11.072,11.072,3143200,36757273.0
2024-11-18 14:48:00,11.072,11.082,11.072,11.082,897800,10482335.0
2024-11-18 14:49:00,11.082,11.102,11.082,11.102,769700,8999873.0
2024-11-18 14:50:00,11.102,11.112,11.092,11.102,748700,8758568.0
2024-11-18 14:51:00,11.102,11.112,11.102,11.102,1102600,12903902.0
2024-11-18 14:52:00,11.112,11.122,11.102,11.122,917419,10743587.3
2024-11-18 14:53:00,11.122,11.132,11.112,11.132,1178530,13812930.6
2024-11-18 14:54:00,11.132,11.142,11.122,11.132,1471700,17261178.0
2024-11-18 14:55:00,11.142,11.142,11.132,11.132,1440200,16895797.26
2024-11-18 14:56:00,11.132,11.152,11.132,11.152,1531434,17984756.76
2024-11-18 14:57:00,11.152,11.162,11.142,11.152,1686800,19815924.4
2024-11-18 14:58:00,11.152,11.152,11.152,11.152,2200,25850.0
2024-11-18 14:59:00,11.152,11.152,11.152,11.152,0,0.0
2024-11-18 15:00:00,11.152,11.152,11.152,11.152,2866384,33680012.0
2024-11-19 09:30:00,11.152,11.152,11.152,11.152,2605900,30619325.0
2024-11-19 09:31:00,11.112,11.112,11.002,11.012,13075296,152382633.68
2024-11-19 09:32:00,11.012,11.032,10.962,11.032,7066100,81887476.0
2024-11-19 09:33:00,11.022,11.092,11.022,11.082,4298700,50063703.0
2024-11-19 09:34:00,11.092,11.132,11.082,11.132,2509100,29343636.0
2024-11-19 09:35:00,11.132,11.182,11.132,11.182,3118476,36651962.0
2024-11-19 09:36:00,11.182,11.212,11.182,11.192,5048888,59530235.76
2024-11-19 09:37:00,11.182,11.192,11.152,11.152,2551400,30032188.0
2024-11-19 09:38:00,11.142,11.182,11.132,11.172,2486742,29246909.34
2024-11-19 09:39:00,11.162,11.172,11.142,11.142,2613100,30686386.0
2024-11-19 09:40:00,11.142,11.192,11.142,11.192,2102600,24756207.0
2024-11-19 09:41:00,11.192,11.222,11.192,11.212,3069505,36222053.0
2024-11-19 09:42:00,11.212,11.222,11.192,11.192,2861700,33797590.0
2024-11-19 09:43:00,11.202,11.212,11.192,11.202,3261200,38471430.0
2024-11-19 09:44:00,11.192,11.232,11.192,11.222,2591400,30617286.0
2024-11-19 09:45:00,11.222,11.242,11.222,11.222,2053600,24286089.0
2024-11-19 09:46:00,11.212,11.212,11.172,11.172,1543500,18198961.0
2024-11-19 09:47:00,11.172,11.182,11.172,11.172,890400,10483248.0
2024-11-19 09:48:00,11.172,11.232,11.162,11.222,2678320,31606318.28
2024-11-19 09:49:00,11.222,11.222,11.192,11.202,1909084,22530219.72
2024-11-19 09:50:00,11.192,11.222,11.192,11.222,1512900,17840301.0
2024-11-19 09:51:00,11.222,11.222,11.202,11.222,1098100,12970894.0
2024-11-19 09:52:00,11.212,11.232,11.212,11.222,2157754,25512391.28
2024-11-19 09:53:00,11.222,11.242,11.222,11.242,1038700,12289785.0
2024-11-19 09:54:00,11.242,11.252,11.232,11.242,1622240,19204121.6
2024-11-19 09:55:00,11.252,11.272,11.242,11.272,2623675,31104831.75
2024-11-19 09:56:00,11.272,11.332,11.272,11.332,6701562,79761821.0
2024-11-19 09:57:00,11.342,11.362,11.322,11.352,7334000,87584019.8
2024-11-19 09:58:00,11.352,11.352,11.322,11.332,3096100,36970065.0
2024-11-19 09:59:00,11.332,11.332,11.282,11.282,1255700,14957802.0
2024-11-19 10:00:00,11.282,11.302,11.282,11.302,2272441,26989470.49
2024-11-19 10:01:00,11.292,11.302,11.242,11.242,4231059,50220924.1
2024-11-19 10:02:00,11.252,11.252,11.242,11.252,2081100,24654593.0
2024-11-19 10:03:00,11.242,11.272,11.242,11.272,1800200,21330360.0
2024-11-19 10:04:00,11.282,11.282,11.252,11.252,1094200,12977103.0
2024-11-19 10:05:00,11.252,11.252,11.222,11.222,2484500,29422895.0
2024-11-19 10:06:00,11.222,11.222,11.212,11.212,1267500,14976723.0
2024-11-19 10:07:00,11.212,11.212,11.182,11.192,2040900,24078060.0
2024-11-19 10:08:00,11.192,11.212,11.192,11.192,1406600,16588865.0
2024-11-19 10:09:00,11.192,11.192,11.162,11.172,1358300,15991923.0
2024-11-19 10:10:00,11.172,11.172,11.132,11.142,2689600,31602082.0
2024-11-19 10:11:00,11.142,11.142,11.122,11.142,1085200,12734434.0
2024-11-19 10:12:00,11.132,11.142,11.122,11.142,2026300,23765464.0
2024-11-19 10:13:00,11.132,11.142,11.122,11.132,1271100,14908371.0
2024-11-19 10:14:00,11.142,11.142,11.112,11.112,1234000,14464462.0
2024-11-19 10:15:00,11.122,11.132,11.112,11.132,1253900,14683869.0
2024-11-19 10:16:00,11.132,11.132,11.102,11.112,1434900,16805084.0
2024-11-19 10:17:00,11.102,11.102,11.092,11.092,1546300,18088359.0
2024-11-19 10:18:00,11.102,11.102,11.082,11.092,899300,10511755.0
2024-11-19 10:19:00,11.102,11.112,11.102,11.102,1167900,13667925.0
2024-11-19 10:20:00,11.102,11.102,11.082,11.102,1196400,13987132.0
2024-11-19 10:21:00,11.102,11.102,11.072,11.082,2078400,24281151.0
2024-11-19 10:22:00,11.072,11.082,11.072,11.082,458200,5349201.0
2024-11-19 10:23:00,11.072,11.082,11.062,11.072,1129800,13179560.0
2024-11-19 10:24:00,11.072,11.092,11.062,11.092,778400,9093486.0
2024-11-19 10:25:00,11.092,11.102,11.092,11.092,638200,7465395.0
2024-11-19 10:26:00,11.102,11.112,11.092,11.112,2002000,23419490.0
2024-11-19 10:27:00,11.122,11.132,11.112,11.122,543500,6370306.0
2024-11-19 10:28:00,11.122,11.132,11.122,11.122,947000,11102641.0
2024-11-19 10:29:00,11.122,11.132,11.112,11.112,1443800,16919700.0
2024-11-19 10:30:00,11.102,11.112,11.102,11.112,406100,4756735.0
2024-11-19 10:31:00,11.122,11.142,11.122,11.132,455600,5342370.0
2024-11-19 10:32:00,11.132,11.142,11.122,11.132,449740,5275586.2
2024-11-19 10:33:00,11.142,11.142,11.122,11.132,347360,4074843.8
2024-11-19 10:34:00,11.122,11.132,11.112,11.112,310100,3634930.0
2024-11-19 10:35:00,11.112,11.142,11.112,11.132,1749000,20506782.0
2024-11-19 10:36:00,11.132,11.132,11.122,11.132,386320,4529890.4
2024-11-19 10:37:00,11.132,11.132,11.122,11.132,390900,4582810.0
2024-11-19 10:38:00,11.132,11.142,11.132,11.132,336900,3951849.0
2024-11-19 10:39:00,11.142,11.142,11.112,11.112,789700,9260418.0
2024-11-19 10:40:00,11.112,11.122,11.112,11.122,428000,5014829.0
2024-11-19 10:41:00,11.122,11.122,11.112,11.112,1511700,17703155.0
2024-11-19 10:42:00,11.102,11.122,11.102,11.112,636400,7454010.0
2024-11-19 10:43:00,11.112,11.122,11.102,11.122,343600,4023736.0
2024-11-19 10:44:00,11.112,11.122,11.102,11.112,209900,2457340.0
2024-11-19 10:45:00,11.112,11.122,11.112,11.122,322500,3777722.0
2024-11-19 10:46:00,11.112,11.132,11.112,11.132,395800,4640137.0
2024-11-19 10:47:00,11.132,11.142,11.122,11.122,324400,3804128.0
2024-11-19 10:48:00,11.132,11.132,11.112,11.122,1356400,15892056.0
2024-11-19 10:49:00,11.112,11.122,11.102,11.112,456800,5349495.0
2024-11-19 10:50:00,11.112,11.122,11.112,11.112,240800,2819113.0
2024-11-19 10:51:00,11.102,11.112,11.102,11.112,312900,3663141.0
2024-11-19 10:52:00,11.102,11.112,11.102,11.112,248500,2908162.0
2024-11-19 10:53:00,11.102,11.112,11.102,11.102,500100,5855232.0
2024-11-19 10:54:00,11.102,11.122,11.102,11.122,186700,2186113.0
2024-11-19 10:55:00,11.122,11.122,11.112,11.112,64800,759034.0
2024-11-19 10:56:00,11.122,11.122,11.112,11.112,400700,4693556.0
2024-11-19 10:57:00,11.112,11.122,11.112,11.122,254000,2975682.0
2024-11-19 10:58:00,11.112,11.132,11.112,11.132,354541,4154532.52
2024-11-19 10:59:00,11.132,11.142,11.132,11.132,329500,3866181.0
2024-11-19 11:00:00,11.132,11.152,11.132,11.142,398700,4678986.0
2024-11-19 11:01:00,11.152,11.152,11.132,11.132,347100,4074570.0
2024-11-19 11:02:00,11.132,11.142,11.132,11.142,223200,2619872.0
2024-11-19 11:03:00,11.142,11.142,11.132,11.132,179200,2102907.0
2024-11-19 11:04:00,11.142,11.152,11.132,11.142,474500,5569300.0
2024-11-19 11:05:00,11.142,11.152,11.142,11.152,466600,5480743.0
2024-11-19 11:06:00,11.142,11.142,11.132,11.142,463900,5446310.0
2024-11-19 11:07:00,11.132,11.152,11.132,11.152,248400,2916326.0
2024-11-19 11:08:00,11.152,11.162,11.152,11.152,422573,4966551.75
2024-11-19 11:09:00,11.152,11.162,11.152,11.152,359700,4228485.0
2024-11-19 11:10:00,11.152,11.162,11.152,11.162,257200,3023997.0
2024-11-19 11:11:00,11.162,11.162,11.152,11.162,501000,5889584.0
2024-11-19 11:12:00,11.162,11.162,11.142,11.142,450800,5294888.0
2024-11-19 11:13:00,11.142,11.142,11.132,11.142,940200,11034766.0
2024-11-19 11:14:00,11.132,11.142,11.122,11.132,180300,2114699.0
2024-11-19 11:15:00,11.132,11.132,11.122,11.132,176400,2067668.0
2024-11-19 11:16:00,11.132,11.132,11.112,11.122,283700,3323801.0
2024-11-19 11:17:00,11.112,11.122,11.112,11.122,68400,801237.0
2024-11-19 11:18:00,11.122,11.122,11.102,11.102,1304800,15275041.0
2024-11-19 11:19:00,11.102,11.112,11.102,11.112,197300,2309134.0
2024-11-19 11:20:00,11.112,11.112,11.102,11.112,610000,7138846.0
2024-11-19 11:21:00,11.112,11.112,11.102,11.112,166900,1953473.0
2024-11-19 11:22:00,11.112,11.112,11.102,11.102,105400,1233782.0
2024-11-19 11:23:00,11.112,11.112,11.092,11.112,499600,5845944.0
2024-11-19 11:24:00,11.102,11.112,11.102,11.102,183800,2150522.0
2024-11-19 11:25:00,11.102,11.112,11.092,11.102,77900,911246.0
2024-11-19 11:26:00,11.092,11.102,11.092,11.092,108200,1265419.0
2024-11-19 11:27:00,11.092,11.102,11.082,11.092,893800,10447150.0
2024-11-19 11:28:00,11.082,11.092,11.082,11.082,188200,2198624.0
2024-11-19 11:29:00,11.082,11.082,11.072,11.072,661600,7726456.0
2024-11-19 11:30:00,11.082,11.092,11.072,11.092,211800,2473030.0
2024-11-19 13:01:00,11.082,11.092,11.072,11.082,1268300,14815055.8
2024-11-19 13:02:00,11.072,11.082,11.062,11.072,1176100,13723117.0
2024-11-19 13:03:00,11.072,11.072,11.052,11.052,1181600,13773521.0
2024-11-19 13:04:00,11.052,11.062,11.052,11.052,399800,4660046.0
2024-11-19 13:05:00,11.052,11.062,11.052,11.062,562600,6556229.0
2024-11-19 13:06:00,11.062,11.062,11.042,11.042,999400,11642222.0
2024-11-19 13:07:00,11.042,11.052,11.042,11.052,364100,4238466.0
2024-11-19 13:08:00,11.042,11.052,11.042,11.052,662500,7712449.0
2024-11-19 13:09:00,11.052,11.052,11.042,11.052,231700,2697949.0
2024-11-19 13:10:00,11.052,11.052,11.042,11.052,259000,3016238.0
2024-11-19 13:11:00,11.052,11.052,11.042,11.052,329900,3842594.0
2024-11-19 13:12:00,11.052,11.062,11.042,11.052,577000,6721505.0
2024-11-19 13:13:00,11.052,11.062,11.042,11.052,393200,4580350.0
2024-11-19 13:14:00,11.052,11.062,11.042,11.052,297000,3459874.0
2024-11-19 13:15:00,11.052,11.062,11.042,11.052,390300,4547235.0
2024-11-19 13:16:00,11.042,11.062,11.042,11.052,351500,4096715.0
2024-11-19 13:17:00,11.052,11.082,11.052,11.082,691900,8073833.0
2024-11-19 13:18:00,11.072,11.072,11.052,11.062,900800,10505441.0
2024-11-19 13:19:00,11.062,11.072,11.062,11.072,175900,2051665.0
2024-11-19 13:20:00,11.062,11.072,11.052,11.062,949000,11062315.0
2024-11-19 13:21:00,11.052,11.062,11.052,11.052,176300,2055112.0
2024-11-19 13:22:00,11.062,11.062,11.052,11.062,304200,3544448.0
2024-11-19 13:23:00,11.052,11.062,11.052,11.052,544000,6337857.0
2024-11-19 13:24:00,11.052,11.052,11.042,11.042,601800,7007437.0
2024-11-19 13:25:00,11.042,11.052,11.042,11.052,485700,5654326.0
2024-11-19 13:26:00,11.042,11.052,11.042,11.052,268000,3120600.0
2024-11-19 13:27:00,11.052,11.052,11.042,11.052,187700,2185814.0
2024-11-19 13:28:00,11.042,11.052,11.042,11.042,108100,1259021.0
2024-11-19 13:29:00,11.052,11.052,11.042,11.052,465800,5422461.0
2024-11-19 13:30:00,11.042,11.052,11.042,11.052,273600,3186036.0
2024-11-19 13:31:00,11.052,11.052,11.042,11.052,173900,2025046.0
2024-11-19 13:32:00,11.042,11.052,11.032,11.032,835800,9726546.0
2024-11-19 13:33:00,11.042,11.042,11.022,11.022,651300,7574624.0
2024-11-19 13:34:00,11.022,11.032,11.022,11.022,497200,5778624.0
2024-11-19 13:35:00,11.022,11.032,11.022,11.022,573000,6659068.0
2024-11-19 13:36:00,11.022,11.022,11.012,11.012,820800,9534728.0
2024-11-19 13:37:00,11.022,11.022,11.002,11.002,1971500,22890335.0
2024-11-19 13:38:00,11.012,11.012,11.002,11.002,445000,5165427.0
2024-11-19 13:39:00,11.012,11.022,11.002,11.012,341900,3970564.0
2024-11-19 13:40:00,11.022,11.032,11.012,11.032,815294,9471820.28
2024-11-19 13:41:00,11.022,11.032,11.012,11.012,548606,6376794.72
2024-11-19 13:42:00,11.012,11.022,11.012,11.012,250500,2908897.0
2024-11-19 13:43:00,11.012,11.022,11.012,11.012,796400,9245594.0
2024-11-19 13:44:00,11.012,11.012,11.002,11.012,205700,2387412.0
2024-11-19 13:45:00,11.002,11.012,11.002,11.002,230300,2673005.0
2024-11-19 13:46:00,11.012,11.022,11.002,11.012,477900,5547538.0
2024-11-19 13:47:00,11.022,11.022,11.002,11.012,340000,3947067.0
2024-11-19 13:48:00,11.012,11.012,11.002,11.002,234200,2717384.0
2024-11-19 13:49:00,11.012,11.012,10.992,11.002,3831500,44438631.0
2024-11-19 13:50:00,11.002,11.002,10.982,10.992,507500,5882457.0
2024-11-19 13:51:00,10.982,10.992,10.982,10.982,1284600,14877756.0
2024-11-19 13:52:00,10.982,10.992,10.982,10.982,485094,5617878.52
2024-11-19 13:53:00,10.982,11.012,10.982,11.002,909024,10538217.4
2024-11-19 13:54:00,11.012,11.012,10.992,10.992,268676,3115629.6
2024-11-19 13:55:00,11.002,11.012,10.992,11.012,315000,3653265.0
2024-11-19 13:56:00,11.012,11.012,11.002,11.012,225300,2613959.0
2024-11-19 13:57:00,11.012,11.012,11.002,11.002,164000,1902975.0
2024-11-19 13:58:00,11.012,11.022,11.002,11.022,440000,5108388.0
2024-11-19 13:59:00,11.022,11.022,11.002,11.012,420800,4885849.0
2024-11-19 14:00:00,11.022,11.032,11.012,11.032,322260,3743833.2
2024-11-19 14:01:00,11.032,11.032,11.012,11.022,420600,4887805.4
2024-11-19 14:02:00,11.022,11.022,11.002,11.002,626440,7275244.4
2024-11-19 14:03:00,11.002,11.042,11.002,11.042,740100,8596810.0
2024-11-19 14:04:00,11.042,11.052,11.042,11.042,803200,9349866.0
2024-11-19 14:05:00,11.042,11.042,11.032,11.032,360800,4199014.0
2024-11-19 14:06:00,11.042,11.052,11.032,11.052,691400,8049295.0
2024-11-19 14:07:00,11.052,11.062,11.052,11.052,909500,10600623.0
2024-11-19 14:08:00,11.062,11.062,11.042,11.052,942700,10981807.0
2024-11-19 14:09:00,11.052,11.062,11.042,11.062,521500,6075244.0
2024-11-19 14:10:00,11.052,11.062,11.042,11.052,374900,4366521.0
2024-11-19 14:11:00,11.042,11.052,11.042,11.052,330600,3849922.0
2024-11-19 14:12:00,11.042,11.042,11.022,11.022,1099402,12788253.24
2024-11-19 14:13:00,11.022,11.032,11.012,11.022,440300,5116757.0
2024-11-19 14:14:00,11.012,11.032,11.012,11.022,597900,6949880.0
2024-11-19 14:15:00,11.022,11.022,11.012,11.012,699400,8124809.0
2024-11-19 14:16:00,11.012,11.032,11.012,11.022,429400,4987760.0
2024-11-19 14:17:00,11.022,11.032,11.022,11.032,200900,2335287.0
2024-11-19 14:18:00,11.022,11.032,11.012,11.032,389600,4526778.0
2024-11-19 14:19:00,11.022,11.032,11.012,11.022,255300,2965891.0
2024-11-19 14:20:00,11.022,11.032,11.022,11.032,166800,1939393.0
2024-11-19 14:21:00,11.042,11.042,11.022,11.042,726200,8445931.0
2024-11-19 14:22:00,11.032,11.062,11.032,11.052,655500,7632885.0
2024-11-19 14:23:00,11.052,11.062,11.052,11.062,723800,8433771.0
2024-11-19 14:24:00,11.062,11.072,11.052,11.072,598600,6976958.0
2024-11-19 14:25:00,11.062,11.072,11.052,11.062,1400000,16317212.0
2024-11-19 14:26:00,11.062,11.072,11.052,11.062,611600,7128475.0
2024-11-19 14:27:00,11.062,11.062,11.052,11.062,463900,5407504.0
2024-11-19 14:28:00,11.062,11.072,11.042,11.062,573900,6686692.0
2024-11-19 14:29:00,11.052,11.062,11.042,11.042,318200,3707690.0
2024-11-19 14:30:00,11.042,11.052,11.042,11.052,545700,6355218.0
2024-11-19 14:31:00,11.052,11.062,11.052,11.062,691578,8057921.7
2024-11-19 14:32:00,11.062,11.072,11.062,11.062,1315700,15339314.0
