time_key,open,high,low,close,volume,turnover
2024-11-12 10:28:00,223.170652416,223.200517344,223.140787488,223.161792487,52502,11769181.378
2024-11-12 10:29:00,223.16069744,223.200517344,223.130832512,223.180607392,53887,12080920.286
2024-11-12 10:30:00,223.18558488,223.225404784,223.16069744,223.16069744,47832,10723520.08
2024-11-12 10:31:00,223.180607392,223.35979696,223.170652416,223.319977056,144800,32474774.145
2024-11-12 10:32:00,223.31022118,223.479256672,223.280157152,223.389661888,174777,39219300.695
2024-11-12 10:33:00,223.40957184,223.474279184,223.290112128,223.305044592,132262,29679067.524
2024-11-12 10:34:00,223.305044592,223.408576343,223.270202176,223.35979696,52009,11667907.338
2024-11-12 10:35:00,223.35979696,223.419427267,223.339887008,223.344864496,61706,13845420.766
2024-11-12 10:36:00,223.344864496,223.419526816,223.260944048,223.399417765,56319,12634933.278
2024-11-12 10:37:00,223.389761438,223.598716385,223.389761438,223.45934672,95881,21526610.829
2024-11-12 10:38:00,223.45934672,223.628581313,223.45934672,223.578806433,74916,16823039.058
2024-11-12 10:39:00,223.618526787,223.708221121,223.588761409,223.588761409,75977,17069031.605
2024-11-12 10:40:00,223.598716385,223.608671361,223.40957184,223.499763923,70378,15801437.924
2024-11-12 10:41:00,223.499166625,223.519076577,223.389661888,223.45934672,36958,8295706.551
2024-11-12 10:42:00,223.479157123,223.489211649,223.419526816,223.454369232,48560,10900358.511
2024-11-12 10:43:00,223.449391744,223.489211649,223.419526816,223.464324208,36798,8259933.592
2024-11-12 10:44:00,223.469301696,223.469301696,223.399616864,223.45934672,33612,7544029.036
2024-11-12 10:45:00,223.449391744,223.509121601,223.399616864,223.466116104,56411,12662356.688
2024-11-12 10:46:00,223.489211649,223.608671361,223.419526816,223.588761409,76091,17084249.129
2024-11-12 10:47:00,223.573828945,223.812748369,223.558896481,223.807770881,92184,20712959.518
2024-11-12 10:48:00,223.807770881,223.877455713,223.787860929,223.827680833,70804,15920040.971
2024-11-12 10:49:00,223.822703345,223.887410689,223.797815905,223.837635809,77159,17349500.343
2024-11-12 10:50:00,223.837635809,224.016825378,223.832658321,223.862523249,180214,40539527.179
2024-11-12 10:51:00,223.867500737,223.937185569,223.728131073,223.728131073,96601,21722687.323
2024-11-12 10:52:00,223.728131073,223.767950977,223.588761409,223.618626337,90181,20261890.188
2024-11-12 10:53:00,223.642617829,223.658446241,223.578806433,223.588761409,35489,7972103.063
2024-11-12 10:54:00,223.598716385,223.678356193,223.45934672,223.45934672,48827,10965334.281
2024-11-12 10:55:00,223.45934672,223.608671361,223.45934672,223.588761409,51503,11566023.786
2024-11-12 10:56:00,223.598716385,223.767950977,223.499166625,223.767950977,67417,15143341.184
2024-11-12 10:57:00,223.777905953,223.807770881,223.648491265,223.688311169,53048,11921433.62
2024-11-12 10:58:00,223.695578301,223.708221121,223.549041054,223.658446241,49188,11050311.7
2024-11-12 10:59:00,223.658446241,223.688311169,223.563873969,223.563873969,60564,13605154.79
2024-11-12 11:00:00,223.558896481,223.598716385,223.538986529,223.588761409,55248,12407730.956
2024-11-12 11:01:00,223.578806433,223.618626337,223.519076577,223.568851457,75601,16978059.765
2024-11-12 11:02:00,223.588761409,223.638536289,223.543167619,223.593738897,84218,18915673.337
2024-11-12 11:03:00,223.598716385,223.827680833,223.578806433,223.757996001,71476,16062135.599
2024-11-12 11:04:00,223.758991499,223.937185569,223.757996001,223.857545761,50810,11424717.42
2024-11-12 11:05:00,223.847590785,223.937185569,223.827680833,223.907320641,48584,10926542.102
2024-11-12 11:06:00,223.911203082,223.927230593,223.837635809,223.837635809,65171,14656580.485
2024-11-12 11:07:00,223.827680833,223.827680833,223.688311169,223.797815905,69359,15589218.81
2024-11-12 11:08:00,223.797815905,223.837635809,223.748041025,223.827680833,36820,8277108.073
2024-11-12 11:09:00,223.827680833,224.13628509,223.822514201,224.127425161,125811,28308246.327
2024-11-12 11:10:00,224.131307602,224.131307602,223.904334149,223.947140545,67127,15107387.599
2024-11-12 11:11:00,223.937185569,224.106420162,223.937185569,224.081532722,81699,18385798.343
2024-11-12 11:12:00,224.081532722,224.245690276,224.076555234,224.245690276,115568,26023050.78
2024-11-12 11:13:00,224.23583485,224.315474658,224.18605997,224.196014946,78057,17582529.746
2024-11-12 11:14:00,224.191037458,224.315375108,224.146240066,224.305519682,88694,19977108.653
2024-11-12 11:15:00,224.305519682,224.349620226,224.215924898,224.225879874,87494,19713352.396
2024-11-12 11:16:00,224.220902386,224.275654754,224.03673533,224.081532722,92396,20806433.408
2024-11-12 11:17:00,224.081532722,224.151217554,224.056645282,224.13628509,52064,11719523.804
2024-11-12 11:18:00,224.13628509,224.275654754,224.13628509,224.265699778,77126,17371090.171
2024-11-12 11:19:00,224.275654754,224.454844322,224.255744802,224.375204514,227180,51185989.077
2024-11-12 11:20:00,224.365249538,224.574304035,224.365249538,224.479731762,94009,21198472.833
2024-11-12 11:21:00,224.474754274,224.544240007,224.405069442,224.499641715,83363,18798134.478
2024-11-12 11:22:00,224.504619203,224.534484131,224.405069442,224.43493437,73886,16660005.62
2024-11-12 11:23:00,224.429956882,224.484709251,224.166150018,224.205969922,55539,12513793.135
2024-11-12 11:24:00,224.196114496,224.265699778,224.176104994,224.205969922,61055,13751108.236
2024-11-12 11:25:00,224.21094741,224.225780324,224.126330114,224.166150018,70666,15911922.556
2024-11-12 11:26:00,224.176104994,224.205969922,224.056645282,224.066600258,106695,24021975.473
2024-11-12 11:27:00,224.071577746,224.18605997,224.066600258,224.151217554,66039,14868277.415
2024-11-12 11:28:00,224.156195042,224.205969922,224.056645282,224.096465186,70784,15936492.099
2024-11-12 11:29:00,224.122646773,224.13628509,224.066600258,224.076555234,85895,19336683.506
2024-11-12 11:30:00,224.08651021,224.116375138,223.917275617,223.98696045,61007,13727835.42
2024-11-12 11:31:00,223.9868609,224.08651021,223.967050497,223.967050497,92884,20902298.052
2024-11-12 11:32:00,223.970733839,224.03673533,223.917275617,224.001892914,67556,15198889.648
2024-11-12 11:33:00,223.996915426,223.996915426,223.927230593,223.927230593,37335,8400038.592
2024-11-12 11:34:00,223.937185569,223.98696045,223.857545761,223.977005473,40907,9201688.342
2024-11-12 11:35:00,223.98696045,224.039522723,223.947140545,224.016825378,51177,11515379.228
2024-11-12 11:36:00,224.016825378,224.13628509,224.006870402,224.116375138,67589,15212146.769
2024-11-12 11:37:00,224.116375138,224.18605997,224.106420162,224.13628509,80991,18235485.823
2024-11-12 11:38:00,224.13628509,224.166150018,223.957095521,223.977105023,47388,10666300.054
2024-11-12 11:39:00,224.006870402,224.046690306,223.937185569,223.955104526,36971,8318719.725
2024-11-12 11:40:00,223.947140545,223.98696045,223.897365665,223.972027985,43269,9733498.001
2024-11-12 11:41:00,223.967050497,224.066600258,223.962073009,224.006870402,65852,14819037.315
2024-11-12 11:42:00,224.006870402,224.006870402,223.947140545,223.987159549,28217,6348556.094
2024-11-12 11:43:00,224.006870402,224.026780354,223.947240095,224.001892914,61377,13809924.849
2024-11-12 11:44:00,223.996915426,223.996915426,223.907320641,223.907619291,28451,6400707.481
2024-11-12 11:45:00,223.907320641,223.927230593,223.817725857,223.907320641,52357,11774647.98
2024-11-12 11:46:00,223.902343153,223.996915426,223.877455713,223.98696045,99239,22320621.583
2024-11-12 11:47:00,223.981982961,223.9868609,223.787860929,223.837635809,128356,28859957.468
2024-11-12 11:48:00,223.877455713,223.942163057,223.837635809,223.837635809,27391,6160726.589
2024-11-12 11:49:00,223.847590785,223.977005473,223.847590785,223.974516729,34980,7868337.439
2024-11-12 11:50:00,223.977005473,223.98696045,223.907320641,223.915483722,20691,4654522.558
2024-11-12 11:51:00,223.907320641,224.134294095,223.904931447,224.116375138,61113,13752646.826
2024-11-12 11:52:00,224.131307602,224.176104994,224.056645282,224.156294592,46771,10529752.576
2024-11-12 11:53:00,224.166150018,224.265699778,224.126330114,224.255744802,142517,32092368.609
2024-11-12 11:54:00,224.265699778,224.424979394,224.245789826,224.375901363,77324,17425565.839
2024-11-12 11:55:00,224.375204514,224.454844322,224.365249538,224.41004693,69263,15612961.779
2024-11-12 11:56:00,224.405069442,224.494664227,224.215924898,224.345339586,301462,67918070.288
2024-11-12 11:57:00,224.345339586,224.365249538,224.146240066,224.156195042,66315,14937665.201
2024-11-12 11:58:00,224.14852971,224.156195042,223.937185569,223.967050497,73364,16508136.074
2024-11-12 11:59:00,223.967050497,223.981982961,223.887410689,223.947140545,36427,8194391.409
2024-11-12 12:00:00,223.947140545,223.98696045,223.927230593,223.957095521,57044,12833316.27
2024-11-12 12:01:00,223.956597773,223.98696045,223.857545761,223.917275617,81283,18283428.582
2024-11-12 12:02:00,223.917275617,223.98696045,223.847590785,223.981982961,63555,14294183.955
2024-11-12 12:03:00,223.98696045,223.996915426,223.913990475,223.9868609,66588,14981283.987
2024-11-12 12:04:00,223.98696045,223.996915426,223.912298129,223.937185569,66239,14902894.438
2024-11-12 12:05:00,223.947140545,224.056645282,223.937185569,224.031757842,160851,36194818.745
2024-11-12 12:06:00,224.026780354,224.056645282,223.932208081,223.974516729,78827,17736721.519
2024-11-12 12:07:00,223.967050497,224.006870402,223.927330143,223.967050497,58133,13079070.189
2024-11-12 12:08:00,223.947140545,223.977005473,223.892388177,223.977005473,39390,8860460.513
2024-11-12 12:09:00,223.960281114,223.98696045,223.937185569,223.957095521,43289,9738844.945
2024-11-12 12:10:00,223.957095521,223.98696045,223.937185569,223.977005473,48090,10819236.708
2024-11-12 12:11:00,223.977005473,224.016825378,223.957095521,223.985467203,89525,20142910.825
2024-11-12 12:12:00,223.977005473,224.01184789,223.807770881,223.827680833,102119,22969567.627
2024-11-12 12:13:00,223.837635809,223.837635809,223.658446241,223.738086049,69610,15644720.109
2024-11-12 12:14:00,223.738086049,223.738086049,223.608671361,223.638536289,78168,17563869.257
2024-11-12 12:15:00,223.638536289,223.807173583,223.628581313,223.767950977,88227,19825845.057
2024-11-12 12:16:00,223.782883441,223.827680833,223.748041025,223.748140575,33526,7536328.203
2024-11-12 12:17:00,223.757996001,223.817725857,223.748041025,223.787960479,20437,4594047.15
2024-11-12 12:18:00,223.795128062,223.797815905,223.648491265,223.669396714,43265,9723130.725
2024-11-12 12:19:00,223.668401217,223.738086049,223.588761409,223.598716385,31101,6987148.753
2024-11-12 12:20:00,223.598716385,223.627984014,223.529031553,223.588661859,35155,7895544.222
2024-11-12 12:21:00,223.588761409,223.588761409,223.31002208,223.319977056,58068,13033694.294
2024-11-12 12:22:00,223.314999568,223.349841984,223.180607392,223.190562368,80874,18136981.889
2024-11-12 12:23:00,223.180607392,223.240337248,223.06114768,223.071102656,79647,17855445.907
2024-11-12 12:24:00,223.081057632,223.091012608,222.971552895,222.981507871,131402,29437359.482
2024-11-12 12:25:00,222.991462848,223.08603512,222.986485359,223.041237728,69180,15499717.502
2024-11-12 12:26:00,223.06114768,223.11092256,223.06114768,223.076080144,44727,10023144.026
2024-11-12 12:27:00,223.076080144,223.240237698,223.076080144,223.170652416,90093,20194804.869
2024-11-12 12:28:00,223.180607392,223.21047232,223.071102656,223.076080144,53135,11910439.388
2024-11-12 12:29:00,223.071102656,223.081057632,222.876980623,222.891913087,71942,16112800.767
2024-11-12 12:30:00,222.891913087,222.981507871,222.891913087,222.911823039,54444,12191377.588
2024-11-12 12:31:00,222.911823039,222.946665455,222.852093183,222.886935599,60131,13463459.821
2024-11-12 12:32:00,222.886935599,223.115900048,222.872003135,223.056170192,54165,12131565.65
2024-11-12 12:33:00,223.051192704,223.051192704,222.911823039,222.921778015,42889,9607031.656
2024-11-12 12:34:00,222.921778015,223.056170192,222.916800527,223.056170192,39237,8789909.551
2024-11-12 12:35:00,223.06114768,223.091012608,223.0113728,223.0113728,53462,11978981.612
2024-11-12 12:36:00,223.001417824,223.041237728,222.961597919,223.036558889,32046,7178518.731
2024-11-12 12:37:00,223.041138178,223.16059789,223.034866543,223.100967584,41161,9224943.269
2024-11-12 12:38:00,223.100967584,223.100967584,223.0113728,223.016350288,40530,9081382.054
2024-11-12 12:39:00,223.021327776,223.130832512,223.0113728,223.125855024,38778,8688433.772
2024-11-12 12:40:00,223.130832512,223.337796463,223.081057632,223.2602472,85352,19134203.793
2024-11-12 12:41:00,223.2602472,223.389661888,223.220526846,223.31002208,92763,20810926.311
2024-11-12 12:42:00,223.314999568,223.389661888,223.245314736,223.31002208,33436,7500725.897
2024-11-12 12:43:00,223.312610374,223.329932032,223.225404784,223.237549855,43113,9668816.091
2024-11-12 12:44:00,223.230382272,223.240337248,223.170652416,223.190562368,53249,11940078.861
2024-11-12 12:45:00,223.190562368,223.21047232,223.104252726,223.120877536,60669,13600852.514
2024-11-12 12:46:00,223.130832512,223.140787488,223.071102656,223.074188698,34672,7771293.665
2024-11-12 12:47:00,223.091012608,223.120777986,222.976530383,222.981507871,42022,9414288.021
2024-11-12 12:48:00,222.980313274,222.991462848,222.921778015,222.976530383,35613,7976519.624
2024-11-12 12:49:00,222.981507871,223.021327776,222.862048159,222.891913087,75824,16982389.433
2024-11-12 12:50:00,222.891913087,222.911823039,222.812273279,222.852093183,59955,13422309.588
2024-11-12 12:51:00,222.852093183,222.970059649,222.832183231,222.931732991,42528,9522883.486
2024-11-12 12:52:00,222.931732991,223.071102656,222.912519888,222.981507871,79680,17848226.494
2024-11-12 12:53:00,222.981507871,222.981507871,222.891913087,222.916800527,24313,5444474.995
2024-11-12 12:54:00,222.920185219,222.961597919,222.906845551,222.961597919,21373,4786071.25
2024-11-12 12:55:00,222.961597919,222.961597919,222.931732991,222.956620431,27749,6214603.954
2024-11-12 12:56:00,222.961597919,222.961597919,222.862048159,222.862048159,29863,6687100.835
2024-11-12 12:57:00,222.872003135,222.872003135,222.623128735,222.643038687,69290,15504168.184
2024-11-12 12:58:00,222.643038687,222.652993663,222.503669023,222.55045741,52251,11681906.413
2024-11-12 12:59:00,222.533533951,222.563398879,222.38022732,222.404119262,66044,14759661.227
2024-11-12 13:00:00,222.399141774,222.533533951,222.38420931,222.413974689,51063,11410397.2
2024-11-12 13:01:00,222.414074238,222.48375907,222.349366894,222.394164286,71775,16034799.95
2024-11-12 13:02:00,222.369276846,222.513623999,222.364299358,222.414074238,62166,13890020.416
2024-11-12 13:03:00,222.424029214,222.603218783,222.414074238,222.520492932,62667,14005320.646
2024-11-12 13:04:00,222.503669023,222.593263807,222.443939166,222.503669023,57619,12877958.012
2024-11-12 13:05:00,222.488736558,222.553443903,222.399141774,222.399141774,42508,9500472.513
2024-11-12 13:06:00,222.404119262,222.543488927,222.38420931,222.513623999,45593,10190561.387
2024-11-12 13:07:00,222.508646511,222.523578975,222.463849118,222.48375907,20725,4632060.422
2024-11-12 13:08:00,222.493714047,222.503669023,222.443939166,222.453993692,21260,4751091.48
2024-11-12 13:09:00,222.453894142,222.619644493,222.448916654,222.593263807,37622,8410841.745
2024-11-12 13:10:00,222.593263807,222.691121221,222.578331343,222.691121221,41564,9295585.546
2024-11-12 13:11:00,222.687836079,222.792363327,222.687836079,222.752443873,31061,6949737.629
2024-11-12 13:12:00,222.742588447,222.772453375,222.717701007,222.727655983,36679,8206676.733
2024-11-12 13:13:00,222.732633471,222.74975603,222.672903615,222.672903615,34516,7722317.832
2024-11-12 13:14:00,222.673799563,222.86184906,222.672903615,222.852192733,34307,7677851.131
2024-11-12 13:15:00,222.852192733,222.891913087,222.802318303,222.855079676,41350,9256526.364
2024-11-12 13:16:00,222.852093183,222.931732991,222.832183231,222.91172349,38919,8713758.952
2024-11-12 13:17:00,222.911823039,222.980512374,222.896890575,222.927850551,26241,5876381.573
