time_key,open,high,low,close,volume,turnover
2024-11-07 13:39:00,225.682869337,225.749494375,225.650054019,225.749494375,91468,20760832.667
2024-11-07 13:42:00,225.739550339,225.789171076,225.529134547,225.530725593,117197,26593404.596
2024-11-07 13:45:00,225.520880998,225.640109984,225.476033398,225.558469452,89394,20276558.381
2024-11-07 13:48:00,225.5605577,225.590389806,225.476033398,225.490949451,81468,18476120.812
2024-11-07 13:51:00,225.490949451,225.719662268,225.490850011,225.689830161,91856,20836187.208
2024-11-07 13:54:00,225.689830161,225.898654907,225.689830161,225.853906748,112887,25635809.96
2024-11-07 13:57:00,225.853906748,225.988151227,225.853906748,225.928487014,125073,28414898.33
2024-11-07 14:00:00,225.938431049,225.938431049,225.630165948,225.827952815,113066,25673550.783
2024-11-07 14:03:00,225.828947218,226.117423689,225.520781558,225.630265389,235779,53536451.176
2024-11-07 14:06:00,225.645082002,225.888710872,225.550613664,225.878369075,99452,22573910.843
2024-11-07 14:09:00,225.888710872,226.008039298,225.799214552,225.929779739,111848,25407942.194
2024-11-07 14:12:00,225.933459032,225.938431049,225.809158588,225.809158588,100359,22795716.656
2024-11-07 14:15:00,225.80418657,225.903626925,225.729606304,225.86872336,137386,31199412.394
2024-11-07 14:18:00,225.868822801,225.928487014,225.858878765,225.873794819,108282,24598278.253
2024-11-07 14:21:00,225.868822801,225.891992404,225.729606304,225.739550339,82760,18795938.171
2024-11-07 14:24:00,225.739550339,225.814130605,225.689830161,225.744522357,107579,24423461.861
2024-11-07 14:27:00,225.739550339,225.868822801,225.734578321,225.86872336,101107,22958957.85
2024-11-07 14:30:00,225.873794819,225.898654907,225.75943841,225.829046659,87981,19981384.677
2024-11-07 14:33:00,225.838990694,226.087591582,225.838990694,226.054080183,124635,28324399.949
2024-11-07 14:36:00,226.067703511,226.157199831,226.037871405,226.117523129,123512,28085139.188
2024-11-07 14:39:00,226.123091789,226.157199831,226.057759476,226.062731493,606116,137879467.601
2024-11-07 14:42:00,226.061140448,226.066709108,225.580445771,225.754466392,211531,48044442.222
2024-11-07 14:45:00,225.75953785,225.888710872,225.585417788,225.868822801,185070,42015104.452
2024-11-07 14:48:00,225.84893473,226.047517119,225.789270517,226.032601066,137774,31302168.658
2024-11-07 14:51:00,226.03647924,226.236752115,226.027927369,226.107479653,244037,55501372.992
2024-11-07 14:54:00,226.107479653,226.107479653,225.918542978,225.988151227,109012,24779113.698
2024-11-07 14:57:00,225.978207192,226.077647547,225.938431049,226.017983334,129575,29448539.908
2024-11-07 15:00:00,226.027927369,226.236752115,225.988250667,226.231780097,140279,31900801.159
2024-11-07 15:03:00,226.22680808,226.231780097,226.077647547,226.187031937,150187,34154362.1
2024-11-07 15:06:00,226.187031937,226.236752115,226.117423689,226.132339742,148636,33808497.283
2024-11-07 15:09:00,226.13731176,226.22680808,226.117423689,226.22680808,176609,40166965.658
2024-11-07 15:12:00,226.221836062,226.311332381,226.147255795,226.211892026,201278,45792502.163
2024-11-07 15:15:00,226.206920008,226.276528257,225.988151227,226.246696151,159085,36172698.426
2024-11-07 15:18:00,226.241724133,226.485353003,226.22680808,226.465464932,252815,57556432.094
2024-11-07 15:21:00,226.460492914,226.465464932,226.346136506,226.440604843,184938,42106883.088
2024-11-07 15:24:00,226.440604843,226.445576861,226.276528257,226.377261337,193914,44144696.609
2024-11-07 15:27:00,226.381636713,226.435632825,226.316304399,226.331220452,158343,36048116.329
2024-11-07 15:30:00,226.326248435,226.346136506,226.22680808,226.256640186,246768,56151624.801
2024-11-07 15:33:00,226.261612204,226.356080541,226.236752115,226.346136506,174095,39620103.786
2024-11-07 15:36:00,226.352600129,226.352600129,226.177087902,226.216864044,187670,42699803.055
2024-11-07 15:39:00,226.211892026,226.22680808,226.127367724,226.154713822,173098,39372376.997
2024-11-07 15:42:00,226.147255795,226.329728847,226.107479653,226.296416328,196706,44749288.082
2024-11-07 15:45:00,226.296416328,226.415744754,226.266584222,226.375968612,194458,44261134.689
2024-11-07 15:48:00,226.38094063,226.574849323,226.38094063,226.574849323,275038,62639804.201
2024-11-07 15:51:00,226.569877305,226.599709412,225.481005416,225.829046659,845455,192187788.955
2024-11-07 15:54:00,225.819102623,226.037871405,225.5605577,225.600333842,666231,151279470.743
2024-11-07 15:57:00,225.600333842,226.187031937,225.530725593,225.908598943,996551,226319117.867
2024-11-07 16:00:00,225.913570961,226.445576861,225.779326481,226.206920008,9394673,2137061765.01
2024-11-08 09:33:00,226.147190246,227.430784854,226.117325318,227.421526726,1230471,280012512.591
2024-11-08 09:36:00,227.431382152,227.630481673,226.973453256,227.293406185,490305,111971787.738
2024-11-08 09:39:00,227.292211588,227.31192244,226.834083591,227.197440216,461468,105255202.102
2024-11-08 09:42:00,227.192462728,227.421427176,227.176932965,227.252192584,293501,67016286.138
2024-11-08 09:45:00,227.243087763,227.511021961,227.073003016,227.117800408,265377,60589674.378
2024-11-08 09:48:00,227.127755384,227.182507752,226.625029095,226.918700887,384192,87553298.056
2024-11-08 09:51:00,226.922384229,226.933633351,226.585209191,226.804218663,895676,204031986.812
2024-11-08 09:54:00,226.813080583,226.814173639,226.565299239,226.794363237,227228,51751817.859
2024-11-08 09:57:00,226.803223166,227.142687848,226.799241175,226.883858471,257935,58819056.068
2024-11-08 10:00:00,226.883858471,226.923678375,226.694713927,226.744389257,189815,43249406.743
2024-11-08 10:03:00,226.754443783,226.973453256,226.495614407,226.869224657,357343,81395380.104
2024-11-08 10:06:00,226.903867973,227.053093064,226.713628381,226.744488807,214206,48820295.32
2024-11-08 10:09:00,226.754443783,227.033183112,226.714623879,226.908745911,239381,54557779.491
2024-11-08 10:12:00,226.903768423,227.06304804,226.834083591,226.953543303,173855,39631966.352
2024-11-08 10:15:00,226.973453256,227.06304804,226.734533831,226.742099613,210276,47929194.538
2024-11-08 10:18:00,226.734533831,226.923678375,226.595164167,226.883858471,159413,36314605.444
2024-11-08 10:21:00,226.873903495,227.102867944,226.824327715,227.082957992,203186,46327678.902
2024-11-08 10:24:00,227.092912968,227.122678346,226.644939047,226.654894023,178009,40583535.609
2024-11-08 10:27:00,226.644939047,226.694614377,226.425929574,226.545389287,228181,51931360.288
2024-11-08 10:30:00,226.550366775,226.557534357,226.415974598,226.470428317,169683,38603281.696
2024-11-08 10:33:00,226.455794502,226.545389287,226.296514886,226.296514886,171644,39042599.711
2024-11-08 10:36:00,226.296614436,226.376154694,226.177055174,226.256694982,134485,30567714.322
2024-11-08 10:39:00,226.246740006,226.266649958,225.918225797,225.98791063,319039,72467637.654
2024-11-08 10:42:00,225.997865606,226.206920102,225.888360869,226.167100198,184400,41865189.162
2024-11-08 10:45:00,226.167100198,226.196965126,225.958344351,226.08746039,130646,29666793.633
2024-11-08 10:48:00,226.08746039,226.117325318,225.808721061,225.877211296,186958,42436340.306
2024-11-08 10:51:00,225.898315845,226.097415366,225.798766085,225.818676037,163515,37121970.07
2024-11-08 10:54:00,225.838585989,225.918225797,225.641477464,225.838685539,185403,42054292.04
2024-11-08 10:57:00,225.843563477,225.885673026,225.699216325,225.77616829,143925,32643328.171
2024-11-08 11:00:00,225.778856133,225.878405893,225.485184341,225.490161829,221114,50128802.209
2024-11-08 11:03:00,225.495139317,225.659296871,225.38563458,225.534959221,255624,57902369.467
2024-11-08 11:06:00,225.529981733,225.888360869,225.520026757,225.795082744,201344,45649675.651
2024-11-08 11:09:00,225.791200303,225.791200303,225.520026757,225.566416945,197337,44719551.058
2024-11-08 11:12:00,225.569801637,225.698021728,225.529981733,225.651830639,168656,38223016.33
2024-11-08 11:15:00,225.659396421,225.699216325,225.534162823,225.655215331,279728,63402632.905
2024-11-08 11:18:00,225.629531493,225.758946181,225.559846661,225.744013717,203211,46063969.951
2024-11-08 11:21:00,225.744013717,225.898315845,225.734058741,225.818676037,168935,38321207.954
2024-11-08 11:24:00,225.818676037,225.98791063,225.818676037,225.893338357,149278,33877230.95
2024-11-08 11:27:00,225.888360869,225.938135749,225.779851631,225.788811109,139634,31680534.763
2024-11-08 11:30:00,225.788811109,225.788811109,225.619576517,225.667459951,185880,42142896.564
2024-11-08 11:33:00,225.664373909,225.958045701,225.664373909,225.948090725,138049,31310677.414
2024-11-08 11:36:00,225.938135749,226.117325318,225.923302835,226.107370342,202785,46038724.042
2024-11-08 11:39:00,226.107370342,226.216875078,226.053713021,226.13723527,154203,35029881.848
2024-11-08 11:42:00,226.127280294,226.356244742,226.127280294,226.266550408,153450,34878494.451
2024-11-08 11:45:00,226.241762518,226.266649958,226.107370342,226.256694982,121753,27663920.985
2024-11-08 11:48:00,226.246740006,226.475704455,226.206920102,226.219264272,176721,40179508.825
2024-11-08 11:51:00,226.231807542,226.43588455,226.216974628,226.396064646,105962,24088608.684
2024-11-08 11:54:00,226.406019622,226.445839526,226.306469862,226.406019622,94064,21390615.148
2024-11-08 11:57:00,226.396064646,226.555344263,226.38610967,226.430907062,222872,50699239.457
2024-11-08 12:00:00,226.426029124,226.43588455,226.21189759,226.246740006,146045,33202377.051
2024-11-08 12:03:00,226.241762518,226.256694982,226.147289796,226.23678503,145985,33173493.389
2024-11-08 12:06:00,226.226830054,226.246740006,226.077505414,226.08746039,121646,27634820.82
2024-11-08 12:09:00,226.082482902,226.13723527,226.01279807,226.057595462,113028,25667809.945
2024-11-08 12:12:00,226.052617974,226.167100198,225.948090725,225.977955654,135283,30720317.637
2024-11-08 12:15:00,225.98791063,226.117325318,225.948090725,226.017775558,128112,29085987.691
2024-11-08 12:18:00,226.017775558,226.097415366,226.007820582,226.067550438,109015,24755305.215
2024-11-08 12:21:00,226.072527926,226.086066693,225.938135749,226.027730534,113530,25774737.705
2024-11-08 12:24:00,226.022753046,226.097415366,225.838585989,225.858495941,110395,25059790.33
2024-11-08 12:27:00,225.858495941,225.908270821,225.729081253,225.898315845,116294,26381935.243
2024-11-08 12:30:00,225.898315845,225.918225797,225.813698549,225.858495941,87106,19763023.548
2024-11-08 12:33:00,225.848540965,226.202141713,225.841572482,226.196965126,187427,42562164.705
2024-11-08 12:36:00,226.191987638,226.406019622,226.157244772,226.38610967,124411,28277029.05
2024-11-08 12:39:00,226.376154694,226.432400309,226.306469862,226.318216734,114509,26037369.188
2024-11-08 12:42:00,226.321402326,226.327375312,226.196965126,226.196965126,100500,22841417.903
2024-11-08 12:45:00,226.177055174,226.177055174,226.067550438,226.072527926,83668,19003472.305
2024-11-08 12:48:00,226.077505414,226.13723527,226.047640486,226.06257295,86146,19561987.724
2024-11-08 12:51:00,226.066552949,226.226830054,226.047640486,226.18701015,121662,27636566.352
2024-11-08 12:54:00,226.196965126,226.276604934,226.127280294,226.241762518,87232,19821100.589
2024-11-08 12:57:00,226.246740006,226.276604934,226.177055174,226.177055174,67610,15364811.589
2024-11-08 13:00:00,226.177055174,226.18701015,225.997865606,225.997865606,97126,22056179.914
2024-11-08 13:03:00,226.007820582,226.090745532,225.977955654,226.007820582,74028,16808631.949
2024-11-08 13:06:00,226.01279807,226.107370342,225.958145251,225.992888118,113159,25693072.054
2024-11-08 13:09:00,225.992888118,226.157145222,225.982933142,226.082482902,680868,154493921.767
2024-11-08 13:12:00,226.082482902,226.092437878,225.928180773,225.938334849,72204,16391480.212
2024-11-08 13:15:00,225.938135749,226.027730534,225.873428405,225.943113237,115409,26193435.29
2024-11-08 13:18:00,225.943113237,226.026934136,225.838585989,225.859790088,125769,28546939.0
2024-11-08 13:21:00,225.858495941,225.887166272,225.768901157,225.828631013,86623,19649926.773
2024-11-08 13:24:00,225.818676037,225.913248309,225.808721061,225.878405893,80485,18262171.063
2024-11-08 13:27:00,225.887499764,226.027730534,225.883383381,225.948190275,91890,20857175.764
2024-11-08 13:30:00,225.962027692,226.017775558,225.938135749,225.972978165,55926,12695599.373
2024-11-08 13:33:00,225.977955654,226.057495912,225.948090725,225.982933142,69535,15786146.501
2024-11-08 13:36:00,225.972978165,226.256694982,225.968000677,226.216775528,156568,35559092.926
2024-11-08 13:39:00,226.206920102,226.420952086,226.206920102,226.341312278,151310,34400795.363
2024-11-08 13:42:00,226.346289766,226.38610967,226.28655991,226.326379814,97454,22157269.958
2024-11-08 13:45:00,226.316424838,226.346289766,226.226830054,226.340316781,83759,19039602.851
2024-11-08 13:48:00,226.328370809,226.366199718,226.296514886,226.305175715,77022,17511741.908
2024-11-08 13:51:00,226.296514886,226.296514886,226.147190246,226.157443871,132024,30001926.833
2024-11-08 13:54:00,226.157145222,226.241762518,226.147190246,226.231807542,1030576,234166223.045
2024-11-08 13:57:00,226.246740006,226.376154694,226.191987638,226.376055145,1193846,271226441.736
2024-11-08 14:00:00,226.366299268,226.585209191,226.366199718,226.475704455,194588,44262753.552
2024-11-08 14:03:00,226.470726966,226.553552367,226.415974598,226.415974598,94033,21394231.051
2024-11-08 14:06:00,226.406218722,226.46077199,226.33633479,226.440862038,98002,22288018.213
2024-11-08 14:09:00,226.440862038,226.495614407,226.425929574,226.470726966,93433,21254328.216
2024-11-08 14:12:00,226.455794502,226.455794502,226.326479364,226.326479364,93427,21248057.429
2024-11-08 14:15:00,226.326379814,226.38610967,226.206920102,226.376154694,105916,24077628.195
2024-11-08 14:18:00,226.376154694,226.420952086,226.356344292,226.406019622,91835,20884517.692
2024-11-08 14:21:00,226.406019622,226.515524359,226.376154694,226.425929574,101471,23081934.825
2024-11-08 14:24:00,226.425929574,226.465749478,226.391087158,226.4359841,71214,16198070.252
2024-11-08 14:27:00,226.425929574,226.540411799,226.415974598,226.540411799,70733,16091870.458
2024-11-08 14:30:00,226.540411799,226.585209191,226.505569383,226.515424809,94150,21425379.682
2024-11-08 14:33:00,226.505569383,226.57734476,226.465749478,226.545389287,129395,29442824.974
2024-11-08 14:36:00,226.545488836,226.565299239,226.396064646,226.430907062,84679,19265485.42
2024-11-08 14:39:00,226.43588455,226.465749478,226.396064646,226.440862038,87062,19802560.323
2024-11-08 14:42:00,226.440862038,226.540411799,226.425929574,226.535434311,72142,16412719.216
2024-11-08 14:45:00,226.540411799,226.654894023,226.540411799,226.634984071,104120,23701111.921
2024-11-08 14:48:00,226.625029095,226.634984071,226.529262225,226.560321751,87180,19841810.275
2024-11-08 14:51:00,226.565299239,226.565299239,226.356244742,226.420952086,83427,18980079.355
2024-11-08 14:54:00,226.420952086,226.455794502,226.406019622,226.420952086,65438,14884516.34
2024-11-08 14:57:00,226.425929574,226.465749478,226.366199718,226.425929574,100764,22918478.703
2024-11-08 15:00:00,226.415974598,226.455794502,226.396064646,226.415974598,71771,16324302.622
2024-11-08 15:03:00,226.41099711,226.43588455,226.28655991,226.331357302,97267,22117448.823
2024-11-08 15:06:00,226.331357302,226.495614407,226.23678503,226.326379814,201704,45874265.408
2024-11-08 15:09:00,226.326379814,226.455794502,226.28655991,226.306469862,125720,28587782.321
2024-11-08 15:12:00,226.296514886,226.445839526,226.296514886,226.415974598,101103,22992050.82
2024-11-08 15:15:00,226.415974598,226.575254215,226.406019622,226.495614407,158518,36066036.638
2024-11-08 15:18:00,226.490636919,226.54389604,226.326379814,226.391087158,114730,26096402.754
2024-11-08 15:21:00,226.391087158,226.395965097,226.28655991,226.376254244,131467,29890454.55
