time_key,open,high,low,close,volume,turnover
2024-11-26 11:50:00,233.712972021,233.787634341,233.553692405,233.643287189,193871,45511315.092
2024-11-26 11:55:00,233.643287189,233.922026517,233.568624869,233.922026517,285065,66942923.384
2024-11-26 12:00:00,233.921926968,234.001666326,233.862296661,233.971801398,215437,50623806.508
2024-11-26 12:05:00,233.961846422,234.001666326,233.593611859,233.668174629,220102,51696635.936
2024-11-26 12:10:00,233.673152117,233.722926997,233.424277716,233.703116595,287676,67497739.705
2024-11-26 12:15:00,233.722926997,233.751796428,233.444187669,233.454142645,208818,48993658.896
2024-11-26 12:20:00,233.454142645,233.464097621,233.21522322,233.225178196,265058,62131949.009
2024-11-26 12:25:00,233.225277746,233.384457812,233.225178196,233.301100816,212486,49795400.898
2024-11-26 12:30:00,233.2649981,233.424377266,233.235133172,233.424277716,156752,36736977.359
2024-11-26 12:35:00,233.429255204,233.653242165,233.374502836,233.633332213,242806,56955923.941
2024-11-26 12:40:00,233.628354725,233.902116565,233.563647381,233.862296661,314577,73855593.423
2024-11-26 12:45:00,233.872251637,233.902116565,233.663296691,233.712972021,207202,48657213.756
2024-11-26 12:50:00,233.703017045,233.912071541,233.653739914,233.912071541,187104,43937525.059
2024-11-26 12:55:00,233.922026517,234.121126038,233.882206613,234.061396182,880105,206888841.497
2024-11-26 13:00:00,234.061396182,234.09126111,233.897139077,233.94193647,262464,61686095.753
2024-11-26 13:05:00,233.946913958,233.971602298,233.693062069,233.720537803,194344,45643964.275
2024-11-26 13:10:00,233.712972021,233.797589317,233.584154631,233.633332213,170487,40023181.683
2024-11-26 13:15:00,233.633332213,233.762746901,233.523827477,233.678129605,475476,111597618.174
2024-11-26 13:20:00,233.683107093,233.712972021,233.394412788,233.434232692,228166,53524712.732
2024-11-26 13:25:00,233.434232692,233.583557333,233.294863028,233.513872501,199410,46765161.306
2024-11-26 13:30:00,233.503917525,233.620589844,233.444187669,233.454142645,153860,36095100.054
2024-11-26 13:35:00,233.454142645,233.648563326,233.454142645,233.603467285,150152,35228842.573
2024-11-26 13:40:00,233.593512309,233.643287189,233.3894353,233.543737429,143400,33637007.564
2024-11-26 13:45:00,233.553692405,233.693062069,233.493962549,233.658219653,155388,36466677.744
2024-11-26 13:50:00,233.663197141,233.752791925,233.41432274,233.528904514,245902,57694173.609
2024-11-26 13:55:00,233.528804965,233.812521781,233.429255204,233.792611829,206049,48351450.996
2024-11-26 14:00:00,233.792611829,234.021576278,233.737859461,234.021576278,290302,68201193.67
2024-11-26 14:05:00,234.011621302,234.021576278,233.843780406,233.996688838,393182,92394269.27
2024-11-26 14:10:00,234.001666326,234.031531254,233.583557333,233.712972021,233287,54776932.176
2024-11-26 14:15:00,233.712972021,234.04148623,233.683107093,233.907094053,224578,52772864.1
2024-11-26 14:20:00,233.907094053,233.912071541,233.603467285,233.648264677,190301,44692844.946
2024-11-26 14:25:00,233.643287189,233.872251637,233.503917525,233.712972021,250434,58789685.086
2024-11-26 14:30:00,233.722926997,233.94193647,233.703017045,233.882206613,269707,63355543.421
2024-11-26 14:35:00,233.867274149,233.971801398,233.717949509,233.931981493,225223,52908963.952
2024-11-26 14:40:00,233.94193647,233.961846422,233.762746901,233.782656853,188131,44198604.071
2024-11-26 14:45:00,233.792611829,233.872152088,233.693062069,233.782656853,186909,43896346.279
2024-11-26 14:50:00,233.782656853,233.862296661,233.673152117,233.787634341,206282,48440441.369
2024-11-26 14:55:00,233.792611829,233.94193647,233.742936499,233.832431733,198553,46640683.753
2024-11-26 15:00:00,233.822476757,233.902116565,233.742737399,233.862296661,185476,43565376.242
2024-11-26 15:05:00,233.852341685,233.931981493,233.797589317,233.931981493,169843,39902155.997
2024-11-26 15:10:00,233.931981493,234.061396182,233.897139077,233.922026517,347664,81710101.055
2024-11-26 15:15:00,233.927004005,234.180855894,233.927004005,234.121126038,343735,80818528.628
2024-11-26 15:20:00,234.11614855,234.19081087,233.852341685,233.879717869,326675,76804831.864
2024-11-26 15:25:00,233.877229125,233.922026517,233.737859461,233.912071541,262694,61700429.657
2024-11-26 15:30:00,233.912071541,233.922026517,233.668174629,233.752791925,359357,84388206.904
2024-11-26 15:35:00,233.752791925,233.767724389,233.603467285,233.628354725,324335,76128818.791
2024-11-26 15:40:00,233.623377237,233.722926997,233.583557333,233.653341715,486824,114239186.745
2024-11-26 15:45:00,233.658219653,233.862296661,233.643287189,233.710881476,353451,82992521.067
2024-11-26 15:50:00,233.712972021,233.832431733,233.593512309,233.787634341,405066,95094871.258
2024-11-26 15:55:00,233.782656853,233.99171135,233.523827477,233.882206613,998789,234536877.163
2024-11-26 16:00:00,233.882206613,234.220675798,233.862296661,234.001666326,8868925,2084752443.8
2024-11-27 09:35:00,233.409345252,234.618874839,233.235133172,233.649260175,1497093,351652694.194
2024-11-27 09:40:00,233.628354725,233.842386709,232.866799059,233.04101114,556339,130372955.555
2024-11-27 09:45:00,233.026078676,233.274953076,232.797114227,233.243097153,473511,110849979.899
2024-11-27 09:50:00,233.235133172,233.274953076,232.916573939,233.125628436,355103,83144880.393
2024-11-27 09:55:00,233.11567346,233.205268244,232.757393873,232.757393873,385513,90220263.021
2024-11-27 10:00:00,232.762271811,233.334682932,232.757393873,233.2649981,573367,134243828.146
2024-11-27 10:05:00,233.274953076,233.99171135,232.926130716,233.832531283,637226,149485865.901
2024-11-27 10:10:00,233.852341685,234.055423196,233.832431733,233.922026517,399762,93942802.332
2024-11-27 10:15:00,233.931981493,234.350090486,233.792611829,233.927004005,443222,104213349.375
2024-11-27 10:20:00,233.931981493,234.418381622,233.931981493,234.305293094,417083,98142268.422
2024-11-27 10:25:00,234.312392983,234.320225558,233.931981493,234.011621302,392734,92340756.962
2024-11-27 10:30:00,234.001666326,234.106392673,233.693858467,234.09126111,412284,96874015.273
2024-11-27 10:35:00,234.101216086,234.210720822,233.985034547,234.001666326,321417,75587968.849
2024-11-27 10:40:00,234.001666326,234.051441206,233.732881973,233.822476757,394103,92590984.21
2024-11-27 10:45:00,233.822476757,234.509370103,233.792611829,234.4895597,463606,109083324.607
2024-11-27 10:50:00,234.489460151,234.628829815,234.131081014,234.14103599,341108,80321620.547
2024-11-27 10:55:00,234.150990966,234.170900918,233.782656853,233.837409221,296361,69658211.725
2024-11-27 11:00:00,233.842386709,233.922026517,233.518849989,233.563647381,446869,104915509.368
2024-11-27 11:05:00,233.563647381,233.663197141,233.284908052,233.354592884,345511,81017125.347
2024-11-27 11:10:00,233.344637908,233.553692405,233.175403316,233.503917525,267027,62595703.838
2024-11-27 11:15:00,233.484007573,233.681215648,233.100342797,233.593512309,312808,73336674.984
2024-11-27 11:20:00,233.593512309,233.623377237,233.205268244,233.434232692,249609,58529248.232
2024-11-27 11:25:00,233.444187669,233.703017045,233.324727956,233.424277716,204278,47923835.752
2024-11-27 11:30:00,233.427562859,233.742836949,233.384457812,233.613422261,162832,38206347.415
2024-11-27 11:35:00,233.573602357,233.752791925,233.394412788,233.722926997,220177,51659051.707
2024-11-27 11:40:00,233.712972021,233.832431733,233.545728424,233.662898492,176885,41527695.57
2024-11-27 11:45:00,233.663197141,233.732881973,233.304818004,233.307605398,180602,42359801.32
2024-11-27 11:50:00,233.31477298,233.434232692,233.06589858,233.1405609,273870,64160040.809
2024-11-27 11:55:00,233.125727986,233.324727956,233.06589858,233.2649981,253759,59444419.688
2024-11-27 12:00:00,233.269975588,233.470966554,233.195313268,233.297351772,303308,71094106.012
2024-11-27 12:05:00,233.294863028,233.294863028,233.070876068,233.16544834,254771,59674571.869
2024-11-27 12:10:00,233.170425828,233.304818004,232.926528915,233.006168724,313982,73515372.329
2024-11-27 12:15:00,233.0161237,233.404367764,233.0161237,233.230155684,397480,93146532.596
2024-11-27 12:20:00,233.230155684,233.409345252,233.21522322,233.382765466,152759,35801132.567
2024-11-27 12:25:00,233.374502836,233.493962549,233.274953076,233.334682932,192071,45030918.824
2024-11-27 12:30:00,233.329705444,233.543737429,233.329705444,233.513872501,126150,29585459.573
2024-11-27 12:35:00,233.503917525,233.623377237,233.353995586,233.583557333,154819,36310773.929
2024-11-27 12:40:00,233.573602357,233.653242165,233.434431792,233.583557333,675491,158422668.727
2024-11-27 12:45:00,233.595702404,233.618399749,233.394412788,233.523827477,113335,26583486.898
2024-11-27 12:50:00,233.493962549,233.523827477,233.354592884,233.483509824,102400,24015192.02
2024-11-27 12:55:00,233.479030085,233.603467285,233.424277716,233.523827477,142799,33498824.031
2024-11-27 13:00:00,233.513872501,233.683107093,233.444187669,233.673152117,129755,30442604.039
2024-11-27 13:05:00,233.673152117,233.678129605,233.556181149,233.643287189,103823,24365890.064
2024-11-27 13:10:00,233.643486288,233.762746901,233.603467285,233.75080093,202032,47422693.378
2024-11-27 13:15:00,233.756773916,233.94193647,233.752791925,233.926506257,274230,64422923.523
2024-11-27 13:20:00,233.922026517,233.94193647,233.782656853,233.89206204,202548,47583271.444
2024-11-27 13:25:00,233.887184101,233.907094053,233.777679365,233.822476757,106208,24945573.172
2024-11-27 13:30:00,233.817499269,233.850947989,233.693062069,233.723026547,118222,27760951.103
2024-11-27 13:35:00,233.722926997,233.807544293,233.653242165,233.807544293,100503,23597563.354
2024-11-27 13:40:00,233.807544293,233.892161589,233.752791925,233.772701877,130591,30674790.928
2024-11-27 13:45:00,233.782656853,233.872251637,233.737859461,233.864785405,93707,22008649.598
2024-11-27 13:50:00,233.862296661,233.892161589,233.742836949,233.762746901,125712,29529587.953
2024-11-27 13:55:00,233.782656853,233.94193647,233.782656853,233.931384195,126491,29717507.95
2024-11-27 14:00:00,233.927004005,233.961846422,233.872251637,233.872251637,143083,33622024.617
2024-11-27 14:05:00,233.867274149,233.892161589,233.808539791,233.826160098,123842,29090659.01
2024-11-27 14:10:00,233.827454245,233.837409221,233.712972021,233.747814437,173433,40731468.641
2024-11-27 14:15:00,233.747814437,233.971801398,233.722926997,233.96682391,217248,51035797.241
2024-11-27 14:20:00,233.971801398,233.981756374,233.832431733,233.892161589,157198,36936269.972
2024-11-27 14:25:00,233.892161589,234.071351158,233.878423722,234.06637367,151011,35494183.098
2024-11-27 14:30:00,234.071351158,234.078374393,233.902116565,233.922026517,140239,32960335.726
2024-11-27 14:35:00,233.922026517,234.01659879,233.882206613,234.011621302,125517,29496694.251
2024-11-27 14:40:00,234.001666326,234.040490732,233.936958981,233.99171135,127095,29874493.649
2024-11-27 14:45:00,233.981756374,234.080011987,233.892161589,234.044373173,136929,32187251.993
2024-11-27 14:50:00,234.046463718,234.14103599,234.002860923,234.101216086,135225,31795272.936
2024-11-27 14:55:00,234.096238598,234.19081087,234.051441206,234.051441206,155697,36621527.498
2024-11-27 15:00:00,234.056418694,234.131081014,233.99171135,234.001666326,357323,84014400.251
2024-11-27 15:05:00,234.006643814,234.131081014,233.956868934,234.09126111,147466,34670154.334
2024-11-27 15:10:00,234.09126111,234.14103599,233.99171135,233.99171135,191830,45103703.335
2024-11-27 15:15:00,233.99579289,234.001666326,233.873943983,233.881111566,186163,43745965.213
2024-11-27 15:20:00,233.882206613,233.931981493,233.797589317,233.808440241,154516,36299400.463
2024-11-27 15:25:00,233.807544293,233.822476757,233.703017045,233.757769413,151614,35602556.891
2024-11-27 15:30:00,233.762746901,233.812521781,233.678129605,233.782656853,176142,41356597.917
2024-11-27 15:35:00,233.783154602,233.842386709,233.683107093,233.762746901,219330,51503919.97
2024-11-27 15:40:00,233.762746901,233.882206613,233.737859461,233.832431733,214604,50406992.104
2024-11-27 15:45:00,233.827454245,233.852341685,233.528804965,233.653242165,248329,58289459.494
2024-11-27 15:50:00,233.664292188,233.827454245,233.653242165,233.693062069,256848,60310693.535
2024-11-27 15:55:00,233.703017045,234.031531254,233.663197141,233.842386709,690707,162282114.86
2024-11-27 16:00:00,233.852341685,233.971801398,233.673152117,233.872251637,9308048,2186725090.072
2024-11-29 09:35:00,233.747814437,233.94193647,232.916573939,233.613422261,1302164,305490935.275
2024-11-29 09:40:00,233.593512309,234.320225558,233.518849989,234.320225558,621616,146096110.892
2024-11-29 09:45:00,234.305293094,234.584032423,234.230630774,234.320225558,486986,114677968.35
2024-11-29 09:50:00,234.320225558,234.549190007,233.99171135,234.081306134,360456,84816896.604
2024-11-29 09:55:00,234.081306134,234.459595223,234.021576278,234.446255555,273288,64305856.491
2024-11-29 10:00:00,234.449640247,234.628829815,234.350090486,234.579054935,361655,85193019.589
2024-11-29 10:05:00,234.569099959,234.728379575,234.230630774,234.310270582,420479,99053014.626
2024-11-29 10:10:00,234.310270582,234.827929335,234.310270582,234.668649719,412911,97317672.574
2024-11-29 10:15:00,234.669047918,234.766507133,234.409820342,234.439685271,329926,77751825.763
2024-11-29 10:20:00,234.439685271,234.489460151,234.121126038,234.170900918,278903,65642505.397
2024-11-29 10:25:00,234.19081087,234.359945913,234.081306134,234.325203046,207682,48867334.575
2024-11-29 10:30:00,234.300315606,234.320225558,234.14103599,234.285383142,226066,53190631.749
2024-11-29 10:35:00,234.29036063,234.618874839,234.280405654,234.549190007,298406,70285860.879
2024-11-29 10:40:00,234.549289556,234.773176967,234.434707782,234.728379575,294963,69512425.982
2024-11-29 10:45:00,234.728379575,234.758244503,234.479505175,234.514347591,214691,50596655.751
2024-11-29 10:50:00,234.514347591,234.678604695,234.409820342,234.451332592,213990,50414335.275
2024-11-29 10:55:00,234.439685271,234.658694743,234.34013551,234.519325079,249975,58892502.103
2024-11-29 11:00:00,234.51046515,234.778154455,234.51046515,234.748289527,238850,56297168.833
2024-11-29 11:05:00,234.758244503,234.852816775,234.728379575,234.832906823,331701,78236647.664
2024-11-29 11:10:00,234.827929335,234.897614167,234.688559671,234.852816775,253970,59903557.995
2024-11-29 11:15:00,234.847839287,235.305768184,234.798064407,235.295813208,925886,218653354.399
2024-11-29 11:20:00,235.297107355,235.355543064,235.151466056,235.256092854,309219,73074541.305
2024-11-29 11:25:00,235.255993304,235.534633083,235.236083352,235.305768184,365532,86428784.969
2024-11-29 11:30:00,235.305768184,235.36549804,235.096713688,235.335633112,302878,71579278.734
2024-11-29 11:35:00,235.31572316,235.395362968,235.255993304,235.327967781,221261,52302611.617
2024-11-29 11:40:00,235.330655624,235.435182873,235.26594828,235.39038548,182629,43175921.475
2024-11-29 11:45:00,235.385407992,235.435182873,235.226128376,235.335633112,204775,48410506.806
2024-11-29 11:50:00,235.335633112,235.624227867,235.335633112,235.624227867,331725,78463614.774
2024-11-29 11:55:00,235.624327417,236.072301338,235.594462489,236.032381884,718268,170172823.913
2024-11-29 12:00:00,236.017150771,236.04243641,235.814865658,235.99266153,349531,82838006.609
2024-11-29 12:05:00,235.99266153,235.99266153,235.64802026,235.823426937,318608,75458310.625
2024-11-29 12:10:00,235.823426937,236.082256314,235.748764617,236.012571482,302957,71792554.262
2024-11-29 12:15:00,236.012571482,236.022526458,235.773652057,235.913021721,283708,67227057.884
2024-11-29 12:20:00,235.903066745,235.903066745,235.763697081,235.843336889,239182,56661814.23
