time_key,open,high,low,close,volume,turnover
2024-11-26 10:10:00,233.166278571,233.18616991,232.698832099,232.838071473,789017,184776441.973
2024-11-26 10:15:00,232.828125804,232.828125804,232.509864376,232.65904942,448761,104988459.226
2024-11-26 10:20:00,232.664022255,232.738614777,232.380570671,232.728569651,1294265,302793606.923
2024-11-26 10:25:00,232.728669108,232.952446674,232.66899509,232.848017143,400532,93766027.096
2024-11-26 10:30:00,232.838071473,233.245843928,232.65904942,233.096658883,443036,103750779.912
2024-11-26 10:35:00,233.086713214,233.315463615,232.947473839,233.027039196,374037,87686178.312
2024-11-26 10:40:00,233.046930535,233.504431338,232.93752817,233.504431338,330434,77486646.458
2024-11-26 10:45:00,233.504431338,234.160845533,233.345300624,234.160845533,798554,187749766.647
2024-11-26 10:50:00,234.160845533,234.290139238,233.902258123,234.031551828,641279,150966534.227
2024-11-26 10:55:00,234.021606158,234.071334506,233.698371895,234.05015023,350780,82490319.878
2024-11-26 11:00:00,234.041497497,234.220519551,233.822692766,233.892212996,665976,156723972.127
2024-11-26 11:05:00,233.892312453,234.169498265,233.882366783,234.081280176,452021,106387344.898
2024-11-26 11:10:00,234.081280176,234.115891106,233.842584105,233.87252057,243953,57394961.121
2024-11-26 11:15:00,233.872421114,234.021606158,233.792855757,234.005693087,261587,61516429.009
2024-11-26 11:20:00,234.011660488,234.111017728,233.763018748,233.942040801,277398,65252224.771
2024-11-26 11:25:00,233.942040801,234.180736872,233.922149462,233.999128945,293137,68979287.679
2024-11-26 11:30:00,233.991769149,234.041497497,233.663562052,233.763018748,283285,66610982.083
2024-11-26 11:35:00,233.763018748,233.82736723,233.45470299,233.593942364,298505,70112314.092
2024-11-26 11:40:00,233.603888034,233.802801426,233.385083302,233.733181739,388511,91247400.879
2024-11-26 11:45:00,233.743127409,233.752376881,233.395028972,233.494485668,248299,58304277.907
2024-11-26 11:50:00,233.494485668,233.56907819,233.335354954,233.424865981,193871,45511315.092
2024-11-26 11:55:00,233.424865981,233.70334473,233.350273459,233.70334473,285065,66942923.384
2024-11-26 12:00:00,233.703245274,233.782910087,233.643670713,233.753073078,215437,50623806.508
2024-11-26 12:05:00,233.743127409,233.782910087,233.375237089,233.449730155,220102,51696635.936
2024-11-26 12:10:00,233.45470299,233.504431338,233.206061249,233.484639455,287676,67497739.705
2024-11-26 12:15:00,233.504431338,233.53327378,233.225952589,233.235898258,208818,48993658.896
2024-11-26 12:20:00,233.235898258,233.245843928,232.997202187,233.007147857,265058,62131949.009
2024-11-26 12:25:00,233.007247314,233.166278571,233.007147857,233.082999501,212486,49795400.898
2024-11-26 12:30:00,233.046930535,233.206160706,233.017093526,233.206061249,156752,36736977.359
2024-11-26 12:35:00,233.211034084,233.434811651,233.156332901,233.414920311,242806,56955923.941
2024-11-26 12:40:00,233.409947476,233.683453391,233.345300624,233.643670713,314577,73855593.423
2024-11-26 12:45:00,233.653616382,233.683453391,233.444856777,233.494485668,207202,48657213.756
2024-11-26 12:50:00,233.484539999,233.693399061,233.435308934,233.693399061,187104,43937525.059
2024-11-26 12:55:00,233.70334473,233.902258123,233.663562052,233.842584105,880105,206888841.497
2024-11-26 13:00:00,233.842584105,233.872421114,233.678480556,233.72323607,262464,61686095.753
2024-11-26 13:05:00,233.728208904,233.752874165,233.474594329,233.502044377,194344,45643964.275
2024-11-26 13:10:00,233.494485668,233.57902386,233.365788703,233.414920311,170487,40023181.683
2024-11-26 13:15:00,233.414920311,233.544214016,233.305517945,233.459675825,475476,111597618.174
2024-11-26 13:20:00,233.464648659,233.494485668,233.17622424,233.216006919,228166,53524712.732
2024-11-26 13:25:00,233.216006919,233.365191963,233.076767544,233.295572276,199410,46765161.306
2024-11-26 13:30:00,233.285626606,233.402189854,233.225952589,233.235898258,153860,36095100.054
2024-11-26 13:35:00,233.235898258,233.430137186,233.235898258,233.385083302,150152,35228842.573
2024-11-26 13:40:00,233.375137633,233.424865981,233.171251406,233.325409285,143400,33637007.564
2024-11-26 13:45:00,233.335354954,233.474594329,233.275680937,233.439784485,155388,36466677.744
2024-11-26 13:50:00,233.44475732,233.534268347,233.19611558,233.310590237,245902,57694173.609
2024-11-26 13:55:00,233.31049078,233.593942364,233.211034084,233.574051025,206049,48351450.996
2024-11-26 14:00:00,233.574051025,233.802801426,233.519349842,233.802801426,290302,68201193.67
2024-11-26 14:05:00,233.792855757,233.802801426,233.625171767,233.777937252,393182,92394269.27
2024-11-26 14:10:00,233.782910087,233.812747096,233.365191963,233.494485668,233287,54776932.176
2024-11-26 14:15:00,233.494485668,233.822692766,233.464648659,233.688426226,224578,52772864.1
2024-11-26 14:20:00,233.688426226,233.693399061,233.385083302,233.429838816,190301,44692844.946
2024-11-26 14:25:00,233.424865981,233.653616382,233.285626606,233.494485668,250434,58789685.086
2024-11-26 14:30:00,233.504431338,233.72323607,233.484539999,233.663562052,269707,63355543.421
2024-11-26 14:35:00,233.648643547,233.753073078,233.499458503,233.7132904,225223,52908963.952
2024-11-26 14:40:00,233.72323607,233.743127409,233.544214016,233.564105356,188131,44198604.071
2024-11-26 14:45:00,233.574051025,233.653516925,233.474594329,233.564105356,186909,43896346.279
2024-11-26 14:50:00,233.564105356,233.643670713,233.45470299,233.56907819,206282,48440441.369
2024-11-26 14:55:00,233.574051025,233.72323607,233.524422134,233.613833704,198553,46640683.753
2024-11-26 15:00:00,233.603888034,233.683453391,233.52422322,233.643670713,185476,43565376.242
2024-11-26 15:05:00,233.633725043,233.7132904,233.57902386,233.7132904,169843,39902155.997
2024-11-26 15:10:00,233.7132904,233.842584105,233.678480556,233.70334473,347664,81710101.055
2024-11-26 15:15:00,233.708317565,233.96193214,233.708317565,233.902258123,343735,80818528.628
2024-11-26 15:20:00,233.897285288,233.97187781,233.633725043,233.661075634,326675,76804831.864
2024-11-26 15:25:00,233.658589217,233.70334473,233.519349842,233.693399061,262694,61700429.657
2024-11-26 15:30:00,233.693399061,233.70334473,233.449730155,233.534268347,359357,84388206.904
2024-11-26 15:35:00,233.534268347,233.549186851,233.385083302,233.409947476,324335,76128818.791
2024-11-26 15:40:00,233.404974642,233.504431338,233.365191963,233.434911107,486824,114239186.745
2024-11-26 15:45:00,233.439784485,233.643670713,233.424865981,233.492397078,353451,82992521.067
2024-11-26 15:50:00,233.494485668,233.613833704,233.375137633,233.56907819,405066,95094871.258
2024-11-26 15:55:00,233.564105356,233.772964418,233.305517945,233.663562052,998789,234536877.163
2024-11-26 16:00:00,233.663562052,234.001714819,233.643670713,233.782910087,8868925,2084752443.8
2024-11-27 09:35:00,233.191142745,234.399541604,233.017093526,233.430833383,1497093,351652694.194
2024-11-27 09:40:00,233.409947476,233.623779373,232.649103751,232.823152969,556339,130372955.555
2024-11-27 09:45:00,232.808234464,233.056876205,232.579484063,233.025050062,473511,110849979.899
2024-11-27 09:50:00,233.017093526,233.056876205,232.698832099,232.907691161,355103,83144880.393
2024-11-27 09:55:00,232.897745491,232.987256518,232.539800841,232.539800841,385513,90220263.021
2024-11-27 10:00:00,232.54467422,233.116550223,232.539800841,233.046930535,573367,134243828.146
2024-11-27 10:05:00,233.056876205,233.772964418,232.708379941,233.61393316,637226,149485865.901
2024-11-27 10:10:00,233.633725043,233.836616703,233.613833704,233.70334473,399762,93942802.332
2024-11-27 10:15:00,233.7132904,234.131008524,233.574051025,233.708317565,443222,104213349.375
2024-11-27 10:20:00,233.7132904,234.199235818,233.7132904,234.086253011,417083,98142268.422
2024-11-27 10:25:00,234.093346262,234.101171515,233.7132904,233.792855757,392734,92340756.962
2024-11-27 10:30:00,233.782910087,233.887538532,233.475389983,233.872421114,412284,96874015.273
2024-11-27 10:35:00,233.882366783,233.991769149,233.766293857,233.782910087,321417,75587968.849
2024-11-27 10:40:00,233.782910087,233.832638435,233.514377007,233.603888034,394103,92590984.21
2024-11-27 10:45:00,233.603888034,234.290139238,233.574051025,234.270347355,463606,109083324.607
2024-11-27 10:50:00,234.270247899,234.409487273,233.912203792,233.922149462,341108,80321620.547
2024-11-27 10:55:00,233.932095132,233.951986471,233.564105356,233.618806538,296361,69658211.725
2024-11-27 11:00:00,233.623779373,233.70334473,233.300545111,233.345300624,446869,104915509.368
2024-11-27 11:05:00,233.345300624,233.44475732,233.066821875,233.136441562,345511,81017125.347
2024-11-27 11:10:00,233.126495892,233.335354954,232.957419509,233.285626606,267027,62595703.838
2024-11-27 11:15:00,233.265735267,233.462758982,232.88242916,233.375137633,312808,73336674.984
2024-11-27 11:20:00,233.375137633,233.404974642,232.987256518,233.216006919,249609,58529248.232
2024-11-27 11:25:00,233.225952589,233.484539999,233.106604553,233.206061249,204278,47923835.752
2024-11-27 11:30:00,233.20934332,233.524322677,233.166278571,233.395028972,162832,38206347.415
2024-11-27 11:35:00,233.355246294,233.534268347,233.17622424,233.504431338,220177,51659051.707
2024-11-27 11:40:00,233.494485668,233.613833704,233.327398419,233.44445895,176885,41527695.57
2024-11-27 11:45:00,233.44475732,233.514377007,233.086713214,233.089498001,180602,42359801.32
2024-11-27 11:50:00,233.096658883,233.216006919,232.848017143,232.922609665,273870,64160040.809
2024-11-27 11:55:00,232.907790617,233.106604553,232.848017143,233.046930535,253759,59444419.688
2024-11-27 12:00:00,233.05190337,233.25270644,232.977310848,233.079253962,303308,71094106.012
2024-11-27 12:05:00,233.076767544,233.076767544,232.852989978,232.947473839,254771,59674571.869
2024-11-27 12:10:00,232.952446674,233.086713214,232.708777768,232.788343125,313982,73515372.329
2024-11-27 12:15:00,232.798288795,233.18616991,232.798288795,233.012120692,397480,93146532.596
2024-11-27 12:20:00,233.012120692,233.191142745,232.997202187,233.164587807,152759,35801132.567
2024-11-27 12:25:00,233.156332901,233.275680937,233.056876205,233.116550223,192071,45030918.824
2024-11-27 12:30:00,233.111577388,233.325409285,233.111577388,233.295572276,126150,29585459.573
2024-11-27 12:35:00,233.285626606,233.404974642,233.135844822,233.365191963,154819,36310773.929
2024-11-27 12:40:00,233.355246294,233.434811651,233.216205832,233.365191963,675491,158422668.727
2024-11-27 12:45:00,233.37732568,233.400001807,233.17622424,233.305517945,113335,26583486.898
2024-11-27 12:50:00,233.275680937,233.305517945,233.136441562,233.265237983,102400,24015192.02
2024-11-27 12:55:00,233.260762432,233.385083302,233.206061249,233.305517945,142799,33498824.031
2024-11-27 13:00:00,233.295572276,233.464648659,233.225952589,233.45470299,129755,30442604.039
2024-11-27 13:05:00,233.45470299,233.459675825,233.337841372,233.424865981,103823,24365890.064
2024-11-27 13:10:00,233.425064894,233.544214016,233.385083302,233.532279213,202032,47422693.378
2024-11-27 13:15:00,233.538246615,233.72323607,233.534268347,233.707820282,274230,64422923.523
2024-11-27 13:20:00,233.70334473,233.72323607,233.564105356,233.673408265,202548,47583271.444
2024-11-27 13:25:00,233.668534887,233.688426226,233.559132521,233.603888034,106208,24945573.172
2024-11-27 13:30:00,233.598915199,233.632332649,233.474594329,233.504530795,118222,27760951.103
2024-11-27 13:35:00,233.504431338,233.58896953,233.434811651,233.58896953,100503,23597563.354
2024-11-27 13:40:00,233.58896953,233.673507721,233.534268347,233.554159686,130591,30674790.928
2024-11-27 13:45:00,233.564105356,233.653616382,233.519349842,233.64615713,93707,22008649.598
2024-11-27 13:50:00,233.643670713,233.673507721,233.524322677,233.544214016,125712,29529587.953
2024-11-27 13:55:00,233.564105356,233.72323607,233.564105356,233.71269366,126491,29717507.95
2024-11-27 14:00:00,233.708317565,233.743127409,233.653616382,233.653616382,143083,33622024.617
2024-11-27 14:05:00,233.648643547,233.673507721,233.589964097,233.607567932,123842,29090659.01
2024-11-27 14:10:00,233.608860869,233.618806538,233.494485668,233.529295512,173433,40731468.641
2024-11-27 14:15:00,233.529295512,233.753073078,233.504431338,233.748100244,217248,51035797.241
2024-11-27 14:20:00,233.753073078,233.763018748,233.613833704,233.673507721,157198,36936269.972
2024-11-27 14:25:00,233.673507721,233.852529775,233.659782697,233.84755694,151011,35494183.098
2024-11-27 14:30:00,233.852529775,233.859546444,233.683453391,233.70334473,140239,32960335.726
2024-11-27 14:35:00,233.70334473,233.797828592,233.663562052,233.792855757,125517,29496694.251
2024-11-27 14:40:00,233.782910087,233.821698199,233.718263235,233.772964418,127095,29874493.649
2024-11-27 14:45:00,233.763018748,233.861182507,233.673507721,233.82557701,136929,32187251.993
2024-11-27 14:50:00,233.827665601,233.922149462,233.784103568,233.882366783,135225,31795272.936
2024-11-27 14:55:00,233.877393949,233.97187781,233.832638435,233.832638435,155697,36621527.498
2024-11-27 15:00:00,233.83761127,233.912203792,233.772964418,233.782910087,357323,84014400.251
2024-11-27 15:05:00,233.787882922,233.912203792,233.738154574,233.872421114,147466,34670154.334
2024-11-27 15:10:00,233.872421114,233.922149462,233.772964418,233.772964418,191830,45103703.335
2024-11-27 15:15:00,233.777042142,233.782910087,233.655307146,233.662468028,186163,43745965.213
2024-11-27 15:20:00,233.663562052,233.7132904,233.57902386,233.58986464,154516,36299400.463
2024-11-27 15:25:00,233.58896953,233.603888034,233.484539999,233.539241182,151614,35602556.891
2024-11-27 15:30:00,233.544214016,233.593942364,233.459675825,233.564105356,176142,41356597.917
2024-11-27 15:35:00,233.564602639,233.623779373,233.464648659,233.544214016,219330,51503919.97
2024-11-27 15:40:00,233.544214016,233.663562052,233.519349842,233.613833704,214604,50406992.104
2024-11-27 15:45:00,233.608860869,233.633725043,233.31049078,233.434811651,248329,58289459.494
2024-11-27 15:50:00,233.445851344,233.608860869,233.434811651,233.474594329,256848,60310693.535
2024-11-27 15:55:00,233.484539999,233.812747096,233.44475732,233.623779373,690707,162282114.86
2024-11-27 16:00:00,233.633725043,233.753073078,233.45470299,233.653616382,9308048,2186725090.072
2024-11-29 09:35:00,233.529295512,233.72323607,232.698832099,233.395028972,1302164,305490935.275
2024-11-29 09:40:00,233.375137633,234.101171515,233.300545111,234.101171515,621616,146096110.892
2024-11-29 09:45:00,234.086253011,234.36473176,234.011660488,234.101171515,486986,114677968.35
2024-11-29 09:50:00,234.101171515,234.329921916,233.772964418,233.862475444,360456,84816896.604
2024-11-29 09:55:00,233.862475444,234.24041089,233.802801426,234.227083692,273288,64305856.491
2024-11-29 10:00:00,234.23046522,234.409487273,234.131008524,234.359758925,361655,85193019.589
2024-11-29 10:05:00,234.349813256,234.508943969,234.011660488,234.091225845,420479,99053014.626
2024-11-29 10:10:00,234.091225845,234.608400666,234.091225845,234.449269952,412911,97317672.574
2024-11-29 10:15:00,234.449667779,234.547035884,234.190682542,234.220519551,329926,77751825.763
2024-11-29 10:20:00,234.220519551,234.270247899,233.902258123,233.951986471,278903,65642505.397
2024-11-29 10:25:00,233.97187781,234.140854737,233.862475444,234.10614435,207682,48867334.575
2024-11-29 10:30:00,234.081280176,234.101171515,233.922149462,234.066361671,226066,53190631.749
2024-11-29 10:35:00,234.071334506,234.399541604,234.061388837,234.329921916,298406,70285860.879
2024-11-29 10:40:00,234.330021373,234.553699483,234.215546716,234.508943969,294963,69512425.982
