time_key,open,high,low,close,volume,turnover
2024-11-25 10:57:00,231.157253308,231.206981656,230.809154871,230.968285585,195054,45298737.268
2024-11-25 11:00:00,230.958339915,231.033230807,230.610241478,230.635105652,189857,44058951.501
2024-11-25 11:03:00,230.630132818,230.828946753,230.58040447,230.640078487,197621,45834225.156
2024-11-25 11:06:00,230.650024157,230.799209201,230.530775578,230.764399358,161769,37516264.227
2024-11-25 11:09:00,230.769372192,230.81910054,230.669915496,230.724616679,95973,22266595.531
2024-11-25 11:12:00,230.722925915,230.759426523,230.510884239,230.759426523,176911,41029391.238
2024-11-25 11:15:00,230.759426523,231.057796611,230.729589514,230.976540491,194702,45201008.419
2024-11-25 11:18:00,230.968285585,231.018013933,230.759426523,230.863856054,107390,24930008.917
2024-11-25 11:21:00,230.868828889,230.978231254,230.858883219,230.868828889,120669,28016725.737
2024-11-25 11:24:00,230.868828889,230.96331275,230.791352122,230.824073375,128513,29835290.737
2024-11-25 11:27:00,230.834019045,230.834019045,230.719643844,230.719643844,97586,22644522.479
2024-11-25 11:30:00,230.714671009,230.749480853,230.441463465,230.451110765,369045,85576846.103
2024-11-25 11:33:00,230.44613793,230.600295809,230.323806193,230.323806193,211019,48900845.661
2024-11-25 11:36:00,230.321817059,230.321817059,229.874361383,229.91901744,387730,89677837.946
2024-11-25 11:39:00,229.91901744,230.142795006,229.834479248,230.04363668,179282,41457636.491
2024-11-25 11:42:00,230.03339264,230.05328398,229.844424918,229.849397753,115086,26609003.622
2024-11-25 11:45:00,229.849397753,229.973718623,229.819560744,229.874261927,134927,31187584.288
2024-11-25 11:48:00,229.884207596,230.112858541,229.854370587,230.107985163,149405,34551989.42
2024-11-25 11:51:00,230.107985163,230.162686346,229.943981071,230.03339264,166314,38470387.36
2024-11-25 11:54:00,230.038365475,230.122903667,229.953827284,230.078148154,115652,26748098.683
2024-11-25 11:57:00,230.078148154,230.13274988,229.983664292,229.983664292,67244,15555158.54
2024-11-25 12:00:00,229.984758316,229.993609962,229.635565856,229.645511525,143969,33260626.662
2024-11-25 12:03:00,229.635565856,229.77480523,229.52616349,229.531931978,149112,34430947.903
2024-11-25 12:06:00,229.535611876,229.635565856,229.367032776,229.551027664,188970,43606560.535
2024-11-25 12:09:00,229.546054829,229.600756012,229.376978446,229.436652463,135385,31241566.434
2024-11-25 12:12:00,229.437448117,229.451570968,228.909531973,228.947922258,457781,105469936.835
2024-11-25 12:15:00,228.959260322,229.048771348,228.710618581,228.790183938,341666,78619964.818
2024-11-25 12:18:00,228.790183938,228.978157094,228.74045559,228.909531973,170515,39240111.53
2024-11-25 12:21:00,228.89968576,229.048771348,228.889640634,228.963039676,170232,39189435.529
2024-11-25 12:24:00,228.969106534,229.048771348,228.790183938,229.00898867,120436,27718890.913
2024-11-25 12:27:00,228.999043,229.176473746,228.979151661,229.108445366,132862,30603116.627
2024-11-25 12:30:00,229.108445366,229.138282375,228.770292599,228.956077707,144575,33286530.862
2024-11-25 12:33:00,228.949314652,229.058717018,228.860798192,228.899586304,131992,30386107.697
2024-11-25 12:36:00,228.889640634,229.227793401,228.889640634,229.16821884,139848,32215454.162
2024-11-25 12:39:00,229.168119384,229.187911266,228.960453802,229.00898867,117777,27122733.959
2024-11-25 12:42:00,228.999043,229.068662687,228.849857956,228.849857956,96166,22142874.48
2024-11-25 12:45:00,228.839912286,228.899586304,228.511705189,228.621107554,168397,38725327.229
2024-11-25 12:48:00,228.631053224,228.690727242,228.491813849,228.670736446,129875,29849326.789
2024-11-25 12:51:00,228.680781572,229.148228044,228.670736446,229.028780552,211011,48550991.368
2024-11-25 12:54:00,229.018934339,229.098499696,228.969205991,229.053744183,546019,125603902.007
2024-11-25 12:57:00,229.058717018,229.138282375,228.780238268,228.851051436,161758,37239968.001
2024-11-25 13:00:00,228.859803625,229.048771348,228.839912286,228.859803625,97749,22500421.495
2024-11-25 13:03:00,228.854830791,229.028880009,228.820020947,228.89968576,196855,45305536.602
2024-11-25 13:06:00,228.899586304,229.00898867,228.859803625,228.904559139,106350,24481154.604
2024-11-25 13:09:00,228.90963143,229.058717018,228.90963143,229.028880009,117928,27151417.195
2024-11-25 13:12:00,229.028880009,229.028880009,228.899586304,228.979052204,89663,20640950.871
2024-11-25 13:15:00,228.98909733,229.078608357,228.959359778,229.078608357,107609,24777548.696
2024-11-25 13:18:00,229.081194231,229.108445366,228.959260322,229.038825678,108764,25047739.575
2024-11-25 13:21:00,229.028880009,229.048771348,228.909531973,228.959260322,89603,20630798.384
2024-11-25 13:24:00,228.949215195,229.098499696,228.844885121,229.098499696,99581,22921532.454
2024-11-25 13:27:00,229.106754602,229.327250097,229.088554027,229.25763041,144059,33200319.546
2024-11-25 13:30:00,229.25763041,229.337195767,229.128336705,229.168119384,86866,20022835.554
2024-11-25 13:33:00,229.173092218,229.227793401,229.068662687,229.208001519,106716,24584985.83
2024-11-25 13:36:00,229.207902062,229.357087106,229.197956392,229.272548915,98554,22719973.342
2024-11-25 13:39:00,229.277521749,229.327250097,229.158173714,229.158173714,107021,24668233.807
2024-11-25 13:42:00,229.148228044,229.26757608,229.128336705,229.158173714,90851,20937638.901
2024-11-25 13:45:00,229.148228044,229.148228044,228.994070165,229.073635522,91822,21149799.349
2024-11-25 13:48:00,229.068662687,229.357087106,229.063689853,229.25763041,117352,27048934.295
2024-11-25 13:51:00,229.247684741,229.26757608,229.138282375,229.212874897,80699,18599064.678
2024-11-25 13:54:00,229.207902062,229.217847732,229.028880009,229.043798513,113203,26080770.551
2024-11-25 13:57:00,229.043798513,229.068662687,228.949513565,228.999043,90032,20731696.456
2024-11-25 14:00:00,228.999043,229.068662687,228.939368982,229.033852844,75169,17307984.676
2024-11-25 14:03:00,229.028880009,229.146636737,228.98909733,229.143255209,91446,21063177.885
2024-11-25 14:06:00,229.143255209,229.183037888,229.088554027,229.178065053,104986,24187060.877
2024-11-25 14:09:00,229.183037888,229.287467419,229.13330954,229.26757608,96771,22302513.089
2024-11-25 14:12:00,229.277521749,229.327250097,229.208399346,229.307358758,97253,22419431.019
2024-11-25 14:15:00,229.312331593,229.396869785,229.287467419,229.357087106,117076,26997452.822
2024-11-25 14:18:00,229.357087106,229.38195128,229.26757608,229.347141437,111884,25799168.086
2024-11-25 14:21:00,229.357087106,229.486380811,229.327250097,229.406715998,108620,25055410.495
2024-11-25 14:24:00,229.40184262,229.416761124,229.00898867,229.116103531,165735,38195798.013
2024-11-25 14:27:00,229.104367641,229.262603245,229.058717018,229.227793401,91013,20973146.013
2024-11-25 14:30:00,229.237639614,229.446598133,229.227892858,229.431679628,101910,23503029.524
2024-11-25 14:33:00,229.411788289,229.426706794,229.118391035,229.197956392,124009,28582609.361
2024-11-25 14:36:00,229.198950959,229.198950959,229.048771348,229.13330954,110410,25436344.399
2024-11-25 14:39:00,229.13330954,229.178065053,229.118391035,229.13330954,79505,18317789.335
2024-11-25 14:42:00,229.128336705,229.237739071,229.078608357,229.237639614,91714,21131234.243
2024-11-25 14:45:00,229.232766236,229.416761124,229.232766236,229.396869785,278395,64162023.902
2024-11-25 14:48:00,229.39189695,229.580864673,229.347141437,229.575891838,112174,25878804.718
2024-11-25 14:51:00,229.578974996,229.595783177,229.496326481,229.575891838,130640,30151809.887
2024-11-25 14:54:00,229.575991295,229.585837508,229.51621782,229.536109159,93344,21543532.705
2024-11-25 14:57:00,229.51621782,229.51621782,229.436652463,229.488270489,106090,24478592.999
2024-11-25 15:00:00,229.490557993,229.496326481,229.357087106,229.426706794,134307,30984112.671
2024-11-25 15:03:00,229.426706794,229.438641597,229.317304428,229.396869785,121912,28118176.052
2024-11-25 15:06:00,229.396869785,229.464599795,229.327250097,229.327250097,113262,26123774.938
2024-11-25 15:09:00,229.347141437,229.436652463,229.217847732,229.376978446,152680,35205540.563
2024-11-25 15:12:00,229.375586052,229.40184262,229.138282375,229.158273171,172975,39869494.037
2024-11-25 15:15:00,229.163146549,229.168119384,229.018934339,229.068662687,197276,45445004.096
2024-11-25 15:18:00,229.078608357,229.192983558,229.068662687,229.177965596,133445,30741402.596
2024-11-25 15:21:00,229.173092218,229.247684741,229.108445366,229.108445366,117267,27021865.738
2024-11-25 15:24:00,229.088554027,229.098499696,228.844885121,228.909531973,168781,38853688.221
2024-11-25 15:27:00,228.909531973,229.232766236,228.904559139,229.197956392,163082,37567254.417
2024-11-25 15:30:00,229.188010723,229.323769113,229.188010723,229.26757608,149571,34476837.829
2024-11-25 15:33:00,229.25763041,229.26757608,229.138282375,229.148228044,181472,41817111.754
2024-11-25 15:36:00,229.143255209,229.158173714,228.969205991,229.007297906,185769,42783346.275
2024-11-25 15:39:00,229.004015835,229.108445366,228.989196787,229.048771348,171479,39492391.267
2024-11-25 15:42:00,229.068662687,229.327250097,229.023907174,229.307358758,226234,52130127.138
2024-11-25 15:45:00,229.307358758,229.441625298,229.038825678,229.098499696,279325,64388817.916
2024-11-25 15:48:00,229.103472531,229.118391035,228.59624338,228.631053224,447872,103029426.822
2024-11-25 15:51:00,228.631053224,230.898665897,228.611161885,230.759426523,1871908,433288486.995
2024-11-25 15:54:00,230.769372192,231.296492682,230.590350139,231.00816772,1979106,459639195.955
2024-11-25 15:57:00,231.018013933,231.903178529,231.013041098,231.817546314,3037182,706948276.201
2024-11-25 16:00:00,231.813667502,231.903178529,231.435732057,231.60480844,42323647,9856072168.612
2024-11-26 09:33:00,232.062309243,233.534268347,232.062309243,232.823152969,2088309,488775733.364
2024-11-26 09:36:00,232.862935647,233.72323607,232.748560447,233.314469048,768751,180283471.292
2024-11-26 09:39:00,233.31049078,233.554159686,233.007147857,233.44475732,542735,127299694.566
2024-11-26 09:42:00,233.420191516,233.683453391,232.977310848,232.977310848,487377,114378565.27
2024-11-26 09:45:00,232.997102731,233.464648659,232.982283683,233.285626606,386892,90749479.814
2024-11-26 09:48:00,233.295572276,233.504431338,233.19611558,233.474990167,335613,78737460.427
2024-11-26 09:51:00,233.464648659,234.155872698,233.405074098,234.041497497,1270172,298570089.219
2024-11-26 09:54:00,234.021606158,234.021606158,233.295572276,233.335255498,513520,120659482.451
2024-11-26 09:57:00,233.325409285,234.021606158,233.285626606,233.683453391,422164,99208671.699
2024-11-26 10:00:00,233.678480556,233.743127409,233.434811651,233.534268347,309052,72584676.919
2024-11-26 10:03:00,233.504431338,233.72323607,232.977310848,233.18616991,447366,104921244.562
2024-11-26 10:06:00,233.18616991,233.364495766,232.698832099,232.778397456,302080,70799001.43
2024-11-26 10:09:00,232.748560447,232.972338013,232.718723438,232.808234464,583936,136747237.681
2024-11-26 10:12:00,232.798288795,232.93752817,232.629212411,232.634185246,240152,56202329.106
2024-11-26 10:15:00,232.634185246,232.77193277,232.509864376,232.65904942,284247,66495182.727
2024-11-26 10:18:00,232.664022255,232.738614777,232.380570671,232.480027367,244766,57233412.401
2024-11-26 10:21:00,232.481618674,232.804952393,232.430299019,232.698832099,1122419,262622535.27
2024-11-26 10:24:00,232.718723438,232.952446674,232.673967925,232.927681957,268713,62911935.557
2024-11-26 10:27:00,232.9275825,232.947473839,232.65904942,232.66899509,194715,45583227.146
2024-11-26 10:30:00,232.683913594,233.245843928,232.66899509,233.096658883,307220,71959303.557
2024-11-26 10:33:00,233.086713214,233.315463615,233.073087646,233.275680937,222779,52238031.179
2024-11-26 10:36:00,233.275680937,233.295572276,232.93752817,233.056876205,205762,48218551.573
2024-11-26 10:39:00,233.066821875,233.375137633,233.056876205,233.365191963,214405,50276553.731
2024-11-26 10:42:00,233.375038176,233.832638435,233.345300624,233.822792222,427184,100343309.209
2024-11-26 10:45:00,233.839799317,234.160845533,233.822692766,234.160845533,432895,101846145.725
2024-11-26 10:48:00,234.160845533,234.248964166,234.011660488,234.150899863,383700,90331037.115
2024-11-26 10:51:00,234.150899863,234.290139238,233.7132904,233.777937252,347562,81792333.781
2024-11-26 10:54:00,233.772964418,234.001615362,233.698371895,233.98182348,183249,43085925.461
2024-11-26 10:57:00,233.986796314,234.220519551,233.922149462,234.041497497,459952,108249327.504
2024-11-26 11:00:00,234.041497497,234.200628211,233.822692766,233.892212996,283572,66722202.371
2024-11-26 11:03:00,233.892312453,234.169498265,233.882366783,234.051443167,345017,81204040.791
2024-11-26 11:06:00,234.061388837,234.126035689,233.932095132,233.986796314,162318,38197773.995
2024-11-26 11:09:00,233.986796314,234.115891106,233.932095132,233.996741984,138194,32516316.141
2024-11-26 11:12:00,233.991769149,233.991769149,233.792855757,233.862475444,154384,36304663.264
2024-11-26 11:15:00,233.872421114,234.021606158,233.832638435,234.005693087,157648,37075940.837
2024-11-26 11:18:00,234.011660488,234.111017728,233.872421114,233.930603281,153028,36007187.18
2024-11-26 11:21:00,233.942040801,234.081280176,233.763018748,234.031551828,190528,44811324.677
2024-11-26 11:24:00,234.016633323,234.180736872,233.951986471,233.991769149,182449,42937118.306
2024-11-26 11:27:00,233.98182348,234.041497497,233.842584105,233.842584105,151921,35739346.566
2024-11-26 11:30:00,233.832638435,233.922149462,233.663562052,233.763018748,175894,41347517.804
2024-11-26 11:33:00,233.763018748,233.82736723,233.474594329,233.509404173,185281,43526388.51
2024-11-26 11:36:00,233.509404173,233.643670713,233.45470299,233.479567164,193870,45523589.972
2024-11-26 11:39:00,233.474594329,233.743127409,233.385083302,233.693399061,267458,62813931.248
2024-11-26 11:42:00,233.693399061,233.802801426,233.53476563,233.58896953,134911,31694750.497
2024-11-26 11:45:00,233.583996695,233.592006937,233.395028972,233.494485668,153795,36105332.651
2024-11-26 11:48:00,233.494485668,233.56907819,233.434811651,233.484539999,121006,28410429.444
2024-11-26 11:51:00,233.484539999,233.623779373,233.335354954,233.611745113,140418,32963062.981
2024-11-26 11:54:00,233.613833704,233.628155468,233.469621494,233.613833704,144110,33837167.543
2024-11-26 11:57:00,233.613833704,233.753073078,233.598915199,233.698371895,165896,38977200.102
2024-11-26 12:00:00,233.70334473,233.782910087,233.643670713,233.753073078,122943,28890184.914
2024-11-26 12:03:00,233.743127409,233.782910087,233.554159686,233.643670713,103656,24356107.373
2024-11-26 12:06:00,233.633725043,233.638697878,233.375137633,233.424865981,162185,38075257.603
2024-11-26 12:09:00,233.414920311,233.484539999,233.206061249,233.484539999,199550,46813406.371
2024-11-26 12:12:00,233.494485668,233.53327378,233.345300624,233.345300624,125434,29442912.383
2024-11-26 12:15:00,233.345300624,233.395028972,233.225952589,233.235898258,125771,29500350.807
2024-11-26 12:18:00,233.235898258,233.245843928,233.066821875,233.146387232,176671,41416425.666
2024-11-26 12:21:00,233.146486688,233.206061249,232.997202187,233.096658883,144668,33905021.376
2024-11-26 12:24:00,233.111577388,233.136441562,233.007147857,233.136441562,122816,28779939.637
2024-11-26 12:27:00,233.146387232,233.166278571,233.017093526,233.056876205,95758,22440206.956
2024-11-26 12:30:00,233.056876205,233.206160706,233.027039196,233.206061249,94383,22122733.631
2024-11-26 12:33:00,233.211034084,233.300246741,233.156332901,233.295572276,113308,26571070.556
2024-11-26 12:36:00,233.305517945,233.434811651,233.275680937,233.404974642,176898,41507457.851
